35969.808594,442.493514,301.381519,268.581204,-251.729889,-206.896693,343.650789,280.720085,-583.361484,-778.052256,-162.294317,-24.454745,297.831278,-218.525256,113.500652,115.357653,223.830051,-203.005741,-46.274003,219.923704,-280.603031,-43.574308,-68.968987,-245.687344,-178.099871,242.677405,-243.456294,-73.260311,306.465273,178.580822,-56.628767,-50.564524,-72.664380,150.903162,47.727543,-6.728749,-309.587766,20.837052,96.433184,75.322277,121.387859,-16.787378,-53.205777,-11.513888,-48.733340,78.107824,-12.220862,-74.357732,1.567516,-26.889667,-211.770405,-119.073275,-91.479056,6.680469,69.613744,5.009215,-136.612501,-21.911642,74.188599,13.924597,23.799074,67.071153,-27.462817,-97.076170,-82.649999,-30.230730,17.473229,-43.610191,56.384643,15.460268,-47.386187,-50.251877,-42.011806,-20.050069,-6.101980,-8.906147,-50.111200,-45.513362,-44.841129,-82.358678,-62.759077,-12.523318,-45.132412,-1.867365,-40.435150,42.995342,-70.919831,-108.079790,-53.069736,-16.198644,-30.097385,-30.147021,-29.206760,24.262095,-28.422525,-43.002736,-108.355751,16.022271,-19.194127,-9.157536,-75.447961,-47.597522,-48.297415,30.115702,23.671708,-37.952170,-60.133028,-41.799008,-44.511109,11.954832,34.885974,17.054457,33.507717,-12.965032,-45.581735,-31.950773,-14.810836,22.263938,-0.805802,-47.875555,-62.471527,-42.441076,-21.584055,16.249298,-4.047212,6.593882,-20.753912,-18.224647,-38.699219,-28.075459,-27.509662,16.263327,3.483096,17.594684,6.467027,-28.253585,28.587826,-28.166749,-2.057495,-19.937180,33.043970,-5.047099,-2.912811,-36.212655,-11.334466,7.454547,-13.814599,-37.877284,24.259450,-47.001240,16.736371,-29.059492,-37.541907,-5.065841,-1.802206,-7.230883,-19.602318,-11.188913,-22.485509,6.052165,-28.317081,-5.145189,1.914252,-15.150498,-9.866766,-9.290651,1.926992,-7.140743,-17.626437,-20.279385,15.314386,-18.458100,6.656870,-9.073163,-14.651342,-28.418264,-17.383008,7.534034,2.333857,-4.214772,-6.819481,-30.171531,-16.907317,-21.321294,-17.873893,-10.228780,-14.982865,-8.500297,-2.669004,8.203814,2.813048,-11.313997,-18.443079,5.208795,11.196668,-24.787850,0.809572,7.786234,-23.600297,-26.867365,-14.099675,-0.115703,-14.727673,-12.359866,-11.866997,-4.799818,-5.501498,-8.679149,3.044830,-5.098069,-2.150403,-11.471375,-17.054393,-0.260284,-6.435806,-7.806574,-7.116483,-9.919085,0.681678,-9.738774,0.346344,-1.398700,2.021072,-1.568445,-7.147581,-2.035033,1.385172,0.568122,-3.960390,-0.523115,1.284767,2.060989,-5.267331,-1.750305,1.561527,-4.405004,-7.189221,-5.387442,-9.579240,-6.311869,7.517559,6.558760,1.817831,3.691688,-7.486479,-5.720121,-2.506699,-1.487174,-4.791294,-3.785846,7.388083,4.452247,1.010285,4.864762,-10.763806,-11.514533
-547.962697,-333.781441,-298.141689,-960.007011,334.703377,516.300952,-124.939125,-435.326516,130.327449,362.515917,-5.464125,-401.714612,-288.900596,172.883954,-11.232402,158.294508,33.077449,192.970003,75.497311,-395.938789,-106.672343,74.224567,35.520233,113.763908,128.926518,113.192076,33.569338,-73.363321,-54.111805,-184.297494,32.364523,245.776495,216.708292,-116.268055,-25.087938,29.917167,350.985294,141.383869,-68.412847,-38.156932,-109.946090,62.080886,128.335832,111.101341,128.175805,-78.825759,56.595003,17.882704,-170.666973,74.808858,277.746506,36.541007,57.525279,-72.147754,-34.369737,-42.556901,19.782887,-2.526981,-35.626381,19.327698,33.782166,-43.488326,-44.564777,56.815998,122.100973,64.924335,100.944375,-64.981042,-63.221556,74.924233,22.183737,56.514913,-5.184648,-17.003761,-12.183236,-0.754267,46.090181,-21.644053,-63.642574,12.854900,-19.996056,36.029015,57.742228,-64.297215,5.656414,-13.790029,18.637579,14.153595,44.247900,1.751181,22.268437,33.850612,68.777267,-9.104233,-12.023082,-21.971515,79.873178,44.121762,29.378701,85.877228,89.392737,3.325228,64.770425,-48.870517,29.800019,69.072283,83.588487,19.012833,42.799190,7.396732,-16.815851,18.333387,31.347002,35.482242,87.642028,69.664845,22.994823,-69.715333,16.596501,18.256181,54.092145,15.749980,32.704087,17.061227,-5.080226,2.196639,26.847703,40.686452,38.884844,21.708770,23.028366,-37.355297,23.129094,44.163405,27.145055,15.181530,-12.265779,13.931435,-10.618809,-5.085732,11.145517,-17.572571,17.997293,33.865826,6.712196,6.190641,23.597435,40.424680,14.524114,12.324304,-22.051961,-10.987280,24.290020,10.306158,1.407521,5.551729,26.528444,-11.495341,-7.119929,-4.378779,9.241058,5.187770,2.906096,-2.887483,-4.211830,8.900031,15.295641,32.652013,13.394998,2.562511,-15.074839,29.328003,-9.306383,15.721440,9.390921,15.633548,26.940469,14.263856,19.832595,6.385089,-0.400769,11.151553,-0.670872,17.283044,28.847839,17.437070,1.267252,-6.018789,-7.257233,13.799542,9.965326,21.963354,19.530784,4.762930,-7.233131,-11.555326,-6.866538,3.871958,-0.128244,23.345113,32.082956,5.698774,9.181348,-3.804415,6.113705,1.920079,-1.279340,2.815230,7.464697,5.747014,4.384074,10.650554,15.434215,7.576303,11.990444,5.921736,1.185552,4.126060,12.349765,9.882762,-2.390409,13.367866,3.240665,8.514174,7.725335,14.749002,9.992213,8.572958,11.134330,0.323002,3.256963,-2.084544,-0.688434,4.381107,-0.964424,2.016163,7.042563,3.814183,-0.175670,0.903371,8.731776,6.587719,2.443422,2.950783,0.167606,0.117734,1.098325,13.351822,3.724146,-0.854713,-0.742343,1.729626,-7.738636,-5.483159,3.732694,4.743154
180.808079,498.562439,408.365259,-52.439180,-169.093228,-175.353628,101.612061,69.209526,402.879894,-138.191058,477.234223,56.016370,-409.015326,-185.266751,255.506058,-359.353379,-137.591698,339.382350,-221.281647,158.483709,562.326349,-95.524491,-108.444049,-87.830132,-108.480556,-60.874108,156.790703,-91.538136,-142.290835,286.182425,147.485204,-173.983778,9.175019,153.136681,-28.888950,188.331629,175.155182,-13.699782,214.835321,157.996766,-53.497536,45.944725,-60.291234,-79.381119,-122.170475,-65.428086,-67.173220,12.147765,131.285646,-108.809992,-179.897706,-10.724355,4.877940,46.925174,23.132324,-82.571293,-8.214033,-29.228362,20.243967,-30.679994,-102.174999,36.284558,10.466906,-16.976799,-189.874880,-52.639553,-37.361424,-51.252249,7.960145,-36.072391,-80.281522,-44.607674,-20.641399,-86.229314,-17.409237,-51.617155,-53.928380,63.922920,-3.147074,16.448536,56.746462,-1.952478,-30.241480,9.249960,-13.175117,-5.291478,-16.920194,67.651483,7.344095,19.907564,-8.576648,-11.568451,-0.906052,46.573082,-13.820138,-1.550694,-57.776300,-44.869746,-42.052590,-22.077582,-45.836044,-32.425957,-32.228706,26.146393,21.734808,-32.812139,-61.768760,8.909271,22.036992,18.664008,12.627856,-16.131924,-36.449066,-12.921747,-26.735611,10.142277,6.937659,37.666056,12.451234,18.712933,-35.963639,-10.831444,-19.777830,-47.090177,-14.946206,1.530031,-10.146947,2.498856,19.433685,-22.826428,-34.338250,25.653324,18.004836,-37.019946,-24.772224,13.260685,-40.952373,4.286907,30.468618,-2.162142,-33.208854,4.464288,-53.163063,0.432914,-11.423655,-15.449361,-6.257964,-9.314943,21.277190,-37.281115,15.722866,-2.494328,-43.436930,-15.973646,-16.230262,-4.106605,-16.582702,6.790249,-24.914145,23.150339,5.365388,-10.849721,-17.082741,14.409852,7.691283,-30.564851,-3.113055,-32.396785,-12.667289,-11.523986,4.420581,-9.901149,-16.802686,-2.047206,-20.526406,-9.129184,-9.060459,-15.548293,0.521702,11.137705,-6.154299,-4.220115,10.162698,3.182906,-11.932361,-0.895313,-19.725433,5.894596,24.593595,-17.164786,-8.472405,-2.803859,-16.354940,-24.983731,-3.277468,0.217692,13.314114,13.101626,-3.258736,-14.589762,-14.532035,-29.952896,-3.459768,7.065204,-4.441119,-6.893594,8.989312,-0.081513,-13.611821,-15.840125,-7.514121,-5.475428,-8.293431,-8.833787,-9.995139,3.933722,-6.492042,1.886115,-1.176814,-0.562732,8.645752,0.210787,-1.360229,-8.993433,-5.093139,-6.489278,-10.727183,3.530945,-1.528802,1.425370,5.547540,-1.608445,-5.150535,6.408621,4.811788,-4.471801,-14.702648,-3.456883,4.143611,-4.933641,-2.721484,-2.362981,-0.418025,8.925776,3.270552,-2.128717,-4.877386,-7.839614,-0.050448,7.706649,-10.361200,4.976464,3.439736,5.479386,-11.600378,3.242451
809.852716,-1299.001759,402.710787,282.343042,527.442044,-468.243067,-213.297863,-394.807980,-226.159866,-119.115371,79.110407,486.927481,127.927707,87.595449,-221.255958,568.362613,252.624397,-376.628621,209.636598,70.020891,-426.959565,112.786936,195.665163,-132.652219,9.588993,182.878073,255.372949,198.303721,89.148512,-66.308663,-119.649888,223.959722,186.579748,-107.167598,114.261738,86.915528,39.394437,-43.433379,14.045977,-184.365483,92.814403,-4.395019,88.995765,-78.903279,-13.790152,12.004004,106.825506,-35.994904,-53.910221,147.704934,68.587396,2.221323,-156.325195,-23.611105,29.294487,138.179030,-29.707615,80.963916,153.806816,22.299589,31.687855,-21.332381,17.661885,40.442971,81.638425,-13.687640,-7.118994,-6.717421,0.437009,102.874567,16.981465,-38.159670,4.703681,67.480406,15.401237,-1.074369,-7.219287,-103.050112,-3.783843,-13.137944,-57.014924,-23.438363,47.178197,-39.975556,23.313091,-57.673792,-43.182746,27.247845,43.621853,-26.339828,27.408864,-30.409962,7.163474,-22.281146,55.904038,42.699533,-14.552622,17.809844,60.520956,8.928580,48.026908,-4.010330,-5.000869,-1.503872,56.059094,3.745849,20.916061,38.958677,-16.581676,-3.194367,25.535453,22.414983,8.964287,-13.311567,57.176527,-6.780794,-16.122135,36.751895,-7.845900,-4.964481,41.365244,-0.420512,68.025094,32.468225,8.716030,-12.549456,1.573016,3.543541,44.791830,32.578244,24.204820,12.054156,17.363448,33.503705,-5.257435,22.199892,43.674737,5.530977,-11.697235,14.210109,24.845648,23.495436,28.001614,23.703796,4.795411,6.745256,-2.722951,4.786606,15.173535,-7.863389,15.491786,23.570123,32.654122,17.498549,-10.888802,-4.933408,17.863194,50.417247,5.915624,12.587821,15.846253,-11.212083,35.505256,0.788181,-8.405887,-0.927243,39.465791,21.821123,19.963357,16.637346,5.461007,-1.910001,-12.319420,23.340711,-7.814899,-14.489240,3.367052,20.186369,11.527475,6.299758,-24.254480,-0.111675,20.579363,-6.201131,14.779620,24.082949,18.439047,-5.565195,22.613871,37.013563,13.432158,3.861489,2.893364,22.112255,4.450245,29.580591,12.515329,8.628289,-12.820282,7.397957,11.821998,4.557116,30.028214,11.367679,-10.993331,9.315356,-5.029517,5.671272,5.926105,-0.437069,4.266355,6.572378,9.767290,14.995660,9.846745,1.369619,4.061072,3.017407,-1.543049,-6.649089,5.548021,3.536747,5.997108,-2.430812,2.029399,16.401202,8.366347,4.029210,1.239182,-2.902575,-1.143197,2.551774,10.920434,-12.818862,-0.156653,2.635088,-0.171996,-0.096683,9.669440,7.241554,5.780115,5.763272,2.810283,1.330746,1.289241,-0.754649,0.206540,2.303430,-3.101386,2.050911,-1.052944,2.546043,-0.267242,6.804213,-5.315783,-0.543620
-189.005559,188.351819,-816.278952,-309.219511,278.098544,-296.342666,453.248881,-397.432216,-442.038477,479.233886,271.623198,-66.693132,521.863956,-105.829642,323.637649,-222.176507,-343.436913,456.266062,238.335057,-100.392401,-24.955281,314.162362,103.208143,133.732493,-82.102814,-69.828489,-39.157462,-98.587351,152.094781,213.332885,16.567905,-170.306853,294.691617,32.394317,-166.362409,-72.342005,-1.121854,154.131772,129.853536,50.282121,-269.168200,-109.832022,64.672908,91.753901,-15.159798,-124.157533,-240.193705,9.434447,-40.518909,-108.424106,-100.030561,25.122848,34.882551,26.646380,12.324295,21.082869,-10.196609,-38.882738,29.282972,-65.379914,-59.466500,8.403842,20.495623,-19.362245,-93.976598,37.999709,9.424981,-41.014947,-94.009119,6.316283,30.749446,32.680920,-78.774065,-98.099423,-120.653252,-71.452195,61.636865,22.757648,-32.941753,-2.196825,-9.976347,22.230663,2.947980,21.464370,8.819730,51.772940,89.020042,27.696395,-29.754507,-27.035042,11.185230,14.824768,19.480019,24.764455,7.447180,-27.370598,-19.098293,-15.511620,13.170207,28.198137,29.145903,69.776471,64.434937,31.031121,-16.121291,10.749636,-28.662557,-17.805885,-16.728375,-20.123664,-14.796793,-12.752785,15.740405,23.576047,-27.100368,17.679496,0.846085,-7.176558,-18.428377,-10.451724,-30.250646,15.398962,-38.006715,-40.643446,0.129306,-1.992621,8.433378,30.613691,23.166776,-25.345705,-26.500587,-6.882284,-43.456655,-11.435111,20.050010,17.993147,-16.999533,5.409612,-7.824783,-1.288854,-5.598305,-1.315231,-26.157257,-58.530787,-18.104029,31.568652,1.676254,-13.618064,8.636898,13.112509,0.975332,14.825892,8.880172,-11.232463,24.954788,11.196697,-19.341901,1.352877,3.663345,-34.313863,20.654627,11.975560,-16.853335,-19.858046,-5.440045,15.590244,-21.826353,-25.648793,-9.148195,-11.811666,-14.409753,22.996169,-8.396964,-15.958374,-20.244482,-6.914073,-14.190112,-14.424036,-18.828614,-11.832410,-5.050975,-3.202532,-16.552295,13.061468,-7.021922,1.388975,-11.935546,-4.571339,-5.902822,3.011271,-11.062321,-18.927953,1.590170,-2.930332,-8.428385,-8.819078,-1.204873,-4.884129,3.812906,-6.054475,-11.366316,8.674099,-5.882494,-11.671744,2.030292,-1.572867,-12.465752,11.457563,-15.306048,-4.391150,-1.514991,7.210979,-11.613467,-10.139017,-14.117572,-5.803325,-13.730567,10.921712,-1.409926,1.568113,7.659538,6.361417,2.335924,-11.247169,3.330148,-1.143876,-12.205559,1.942365,-6.550572,-5.114271,-0.378027,0.398121,6.460827,-4.793471,-2.134911,-3.933458,-10.382923,3.015332,-3.283907,-8.130310,-5.015186,-2.742201,-9.055551,2.539938,-3.153116,-1.339356,-4.100550,0.679116,-1.130810,-0.326336,-1.541166,-2.885484,-0.949652,-3.296864,6.521148,-0.014935
-334.945230,624.822248,-355.610559,-386.716963,-200.468966,9.455179,-299.970336,162.976246,470.946429,-554.306645,368.904294,189.248992,-174.961274,270.173954,-292.688392,-1.964219,-57.437481,14.682635,-73.001120,-183.244725,-14.104238,-102.213360,213.802761,61.782716,31.535079,-211.394967,186.839282,-27.541863,-222.028200,140.858415,260.247447,-51.938158,-4.856701,130.077449,193.300592,83.013934,151.691911,-237.276091,122.429598,144.754974,250.669985,40.060030,91.145151,92.792051,-18.166558,55.352848,211.821369,-42.370930,11.388350,-6.011351,159.385421,80.685585,-50.515731,-34.788294,51.628963,40.904203,-14.411686,-136.509907,-65.501518,48.691712,53.218719,-18.587798,-25.422484,-106.254588,39.116401,0.287396,57.193056,-35.253124,29.002300,-16.585191,21.363083,-47.029937,36.087213,26.518398,84.123030,10.126179,-25.495188,-3.754748,-4.594435,-3.572700,5.206948,-55.750664,-13.348356,5.903134,-15.224223,-34.959989,-32.021535,-30.982452,-32.020035,65.575717,42.634067,2.772090,-19.856293,3.880195,-7.989327,40.360393,19.201041,-5.364945,-49.483919,-41.317543,-77.346609,-16.229396,-30.070976,13.669604,-1.907438,-45.215390,-4.559244,1.224056,21.368208,-26.255257,6.530537,-12.752350,-17.216719,34.168188,29.155693,-36.323692,26.137160,46.353203,15.138284,17.743010,-0.719702,-5.388658,39.932132,46.546890,16.397459,-8.508960,-9.114567,20.212855,8.357976,28.155050,8.701762,4.247808,61.796996,7.348802,13.778741,-17.669457,8.203886,13.767820,53.109074,37.100006,-1.193733,-19.246024,41.917049,41.839239,50.264674,-16.258660,-28.389661,1.549719,18.804937,-15.325665,-2.250357,-37.607526,5.326934,-10.430117,-15.526300,-14.083352,-33.691660,3.371814,46.808237,26.370149,11.405100,-1.309685,12.438154,5.904982,10.449491,5.853089,26.405413,3.138012,4.079078,-17.738416,-4.354787,-23.494652,25.254557,4.875484,18.984816,2.162396,23.787006,7.175451,21.137414,3.349811,11.960057,-12.033557,15.636278,6.917206,-0.758943,-7.208194,0.743352,-17.741677,28.238262,-10.100817,5.718404,1.332336,3.480360,15.921305,-0.679848,1.947893,-2.997948,-10.761938,-19.833824,7.768976,-3.527442,16.669949,8.091493,-3.865796,-0.962588,-24.462283,9.784189,-12.902842,13.202654,2.836926,-9.998819,-5.718791,-2.597869,-0.699985,11.218688,16.330411,8.740048,-4.049786,-1.415556,0.177096,1.075360,13.464375,1.457160,-4.685150,0.360051,-1.785199,4.251954,2.806036,3.647814,-2.968759,-3.334638,-0.683688,-7.219432,3.976331,1.855588,11.798435,4.325381,-4.351273,1.481444,-3.430293,0.637784,1.033919,5.888051,0.796672,-1.451843,-2.306091,8.734309,-11.531079,-3.282776,7.056640,0.779116,4.386098,1.661205,1.283633,-3.984923,-3.987776
-110.639831,105.412067,735.668918,233.247208,621.798033,-297.907142,-103.526555,-398.312674,-691.991655,53.911859,311.586544,-334.270610,-20.969591,-390.906385,608.096942,149.862924,-226.513430,-231.552168,-118.220816,-294.104980,-213.859374,166.272536,-128.188420,-164.127663,-28.555373,24.583342,-22.333654,172.630312,-9.888696,104.600797,39.972082,237.292208,44.713861,-222.720271,32.469533,101.677188,44.486672,86.556140,59.860757,-13.591640,-14.636327,53.697535,50.613202,-28.077015,108.272843,-104.800706,-66.389945,95.579091,49.137548,26.428556,-67.442927,54.256352,101.082766,-25.278819,-45.830060,9.113576,-89.393512,46.910950,49.830490,-53.809246,-67.001382,-9.165075,53.233228,15.889096,104.414068,-3.302442,-49.030268,28.130044,-4.865496,33.677909,73.196439,75.041697,45.906707,-2.766896,-20.168692,-3.824724,23.043527,32.317621,-17.562389,8.243818,-34.111362,40.067946,-27.198362,19.341401,50.784178,53.725473,66.787525,93.394004,33.971733,-94.689501,-30.100397,20.936868,8.578123,39.245083,54.575559,1.957999,-38.928358,-9.140416,-11.419437,61.140555,89.666860,26.674518,-14.141378,15.232458,67.096248,60.416331,25.715799,27.142586,51.641018,31.762652,16.762695,24.739276,-23.582837,-19.647986,9.447435,41.926289,-23.474893,3.623384,17.603699,-6.000679,94.624776,46.335485,-0.701129,-27.673980,-28.456153,42.023240,2.650362,23.805909,24.232279,13.888789,7.794901,27.393804,-21.439645,-4.040099,27.881512,40.445442,52.332182,-24.189742,-6.150790,-17.637057,-6.018589,23.367996,-12.583478,-23.365205,15.056889,-5.192465,21.531325,-6.897442,-14.830821,-2.885609,13.700348,-7.351046,-7.174435,27.518926,9.952236,48.563695,28.162591,-13.983357,-30.445975,-32.260828,1.069078,-0.863854,-17.222093,13.677624,9.910802,41.770667,-0.630854,7.075621,-9.184937,11.384885,-6.341331,14.096659,-11.744890,2.920527,8.917677,29.773029,-1.769771,-0.641004,-4.751932,17.979256,6.303833,20.511072,11.574480,-12.681549,13.972807,-4.449797,14.739037,0.160906,29.268961,3.803762,17.033410,16.228905,-2.951800,-0.349587,12.471773,-13.349192,22.794786,1.154333,15.303649,5.982332,14.372578,13.027303,9.455723,17.765051,-0.232062,6.622502,11.548770,11.123841,8.684580,-0.581721,1.514282,16.420554,11.866925,8.015216,3.990910,11.605078,14.238266,15.446103,8.378208,2.547364,10.764598,9.047422,0.465145,4.155060,10.876142,-2.080645,-10.958029,8.897797,5.066050,-5.244620,8.107081,-2.949932,6.775530,6.152595,15.909935,-4.243136,2.250509,2.672026,8.116964,1.342655,2.211089,0.946771,-1.803996,-2.254107,0.865140,-3.155015,0.212325,4.409120,4.340815,-6.777082,-7.876239,-11.055353,6.361706,8.403500,15.554394,-1.307187
579.157504,311.766866,91.832626,397.889177,1101.829509,766.232116,-474.783979,-345.975610,-921.612921,-354.072494,-132.396980,-70.552247,183.465839,-79.324085,-29.166376,-131.876481,-129.912701,377.730527,-85.452110,-23.743235,54.475614,235.606693,208.692345,95.808640,112.194649,67.734095,179.698189,-205.968212,-26.558808,-205.095777,79.158691,-263.175999,-107.232389,54.387548,-163.560130,-185.717533,-119.658930,-75.662635,-106.987143,-29.477648,-96.596203,65.776118,-22.010797,36.779424,-7.702722,88.930537,38.127555,-2.643488,121.284505,-4.269625,-62.494162,-142.709110,5.060910,-41.546289,53.965781,35.494006,123.847642,-16.339338,68.543218,29.187330,-99.298993,-89.853095,17.930334,-46.339245,-7.368959,14.469770,-9.004672,-46.418743,-43.716746,6.322099,-66.490995,-36.820439,-28.619486,-44.034002,32.436529,-13.745255,17.557485,5.838791,4.175772,25.506250,53.019298,-43.588845,42.488940,1.958000,-10.083488,-48.436511,24.998373,21.939045,46.787433,1.815543,-36.426596,-41.740235,-43.901107,-46.062026,8.695261,-28.684497,7.397691,5.441341,26.730640,9.567067,-17.612941,18.520290,6.538903,-27.672534,4.350475,-45.948510,-4.711139,-30.184627,-66.059704,2.272741,6.986496,-9.868505,23.376085,14.068862,-0.281482,-2.084679,-20.001978,-34.648361,-15.132218,-36.910782,-47.485573,-8.643811,-1.492697,11.308398,31.159650,-14.377812,-44.895024,5.432418,-22.152980,-16.832962,-1.045152,-12.151752,-27.261953,27.751078,-12.777037,0.842395,-10.087236,12.698009,28.123143,9.250175,32.555468,-15.096635,28.322107,3.476981,-15.019478,3.267166,-15.396899,20.541479,17.366435,17.214316,-21.593846,7.331172,2.204340,-25.601235,-28.379701,-29.342470,-24.652660,-14.279396,17.427265,-6.911896,8.464433,-0.142060,-15.539444,-49.637212,12.524440,-19.884571,-4.537317,-10.487813,32.206483,-10.573868,-29.708073,-16.172303,7.866241,4.967058,10.347749,-15.610892,3.085257,13.475505,12.653938,-4.129159,-11.321419,-17.232927,-6.557926,-1.707155,-13.227246,6.406305,-17.493864,-7.178531,4.823173,-3.022890,-7.970758,-10.591719,-22.678730,-16.279251,1.522176,13.421063,-12.632893,5.236861,11.547698,3.166413,5.150458,4.764164,7.063673,6.564245,-6.134608,-13.354702,-6.736978,7.681464,-4.039624,8.010799,5.108927,-6.345293,-2.865753,4.191098,10.529773,0.521742,-8.694883,-12.030325,-2.666325,-4.738728,-3.206826,0.041850,-7.877139,-4.191918,1.959431,-1.247004,1.563441,1.054242,2.245765,-0.335990,1.728459,10.245063,-6.869356,-13.366755,-6.186439,9.183163,-1.607706,1.829838,0.449048,-4.056936,0.728660,-4.166005,1.918639,1.045709,-5.565755,8.031031,1.931899,-3.715494,1.936893,-7.899535,3.768385,9.475607,4.176077,5.519921,-6.680366,1.641987
-590.500543,786.358507,684.453550,137.389047,26.296809,975.590248,99.302181,-301.482147,-511.590371,-91.190230,-79.147567,-291.683381,-149.508539,157.124342,233.007212,206.282674,-7.470237,-240.539933,206.518457,-15.997685,-209.124048,-271.243462,-92.139115,-139.219979,-75.191546,25.492988,-50.364391,182.415874,52.814798,-78.522849,-151.875172,244.779921,31.204190,-171.212981,-69.351029,86.799606,121.455720,1.976809,82.328582,39.684520,74.271321,-56.239132,7.113153,141.634490,-28.578946,-215.201760,-7.265858,56.250219,-74.218452,-31.678681,-19.031309,-19.051574,-81.388890,72.467946,8.920089,-80.678220,-86.145283,-20.639170,-71.863926,38.381111,18.676976,97.414561,-63.817851,-30.511946,-26.034143,-5.942034,-15.690423,-29.155276,-68.937754,-35.240811,13.897477,-72.457610,88.202050,-25.584015,-20.980652,14.927013,-2.447099,-71.136377,21.866160,-5.885936,18.279766,-48.296111,-26.965613,-44.267276,-82.037785,-4.654958,-34.228545,1.239012,-48.167390,-45.537076,24.397583,-11.048181,-34.127357,-70.317260,-35.788651,-40.322333,11.300121,-76.711499,-21.770676,2.860543,-32.878063,-126.904065,-14.876992,-9.100251,-44.258502,2.319291,-54.407976,12.244875,10.754025,-7.210669,5.498642,-31.584924,-73.847178,-23.159353,-6.461919,-16.398167,-31.481939,-24.186704,-17.722770,33.471134,-1.009080,0.732529,-32.031344,-19.473719,-47.410481,-37.916183,-54.557711,-17.241131,-18.584951,-32.321743,-12.484030,11.091248,-34.482583,-17.658935,-45.125883,15.990021,-23.609915,-23.393878,-36.892442,-1.646653,-17.903386,-24.639006,-45.183732,-18.003198,-25.058166,-54.371345,-30.696029,-68.513110,-41.924742,-35.992243,-35.396542,-43.627768,-24.576250,-9.611433,-12.098496,16.863026,-28.938421,-14.523887,-40.867110,-13.294692,-27.593130,-20.390654,-38.149096,3.856734,-19.846748,5.226664,-39.041770,-18.591884,-35.439556,3.164152,-8.506549,4.694633,-16.361643,-23.459615,-33.603722,-12.108603,-37.015750,-10.144863,-15.106614,-1.690774,-13.866364,-4.591100,-13.795695,-7.980781,-13.347396,-5.214975,-6.726169,4.357627,0.544554,-8.059925,-14.823165,-4.007545,-18.638051,3.653427,-16.696052,-9.301651,-27.829843,14.090410,-22.121453,-22.656396,-16.544919,-36.088784,0.151933,-3.535727,-17.371077,-14.816805,6.746631,-14.919147,-12.622828,-20.922131,-3.105100,-17.039716,-8.918636,-7.672897,-7.204949,-2.716090,-6.330131,-13.846361,-7.613676,-7.426362,-0.614259,-12.850437,-11.547793,-11.411471,4.134399,-15.995657,-12.414337,-4.092881,7.191372,-10.609372,-5.314658,-8.518576,-4.208489,-1.759126,-3.975025,0.177571,-8.165262,-6.808380,7.735897,-1.506008,3.983675,-6.378813,-4.560706,-11.476269,-7.405467,-6.080990,-0.243499,1.462369,6.563533,1.122799,-10.035379,0.425790,-7.661534,-0.446585,-2.499052,5.744761
