26744.300781,282.739683,-560.621268,-446.652896,39.299968,17.160822,134.329337,68.553926,87.530519,-153.464497,486.542518,444.649162,80.299084,262.437784,207.294021,70.834047,56.617621,161.874204,-232.298168,-69.634204,180.742020,-166.382727,-221.048330,72.631469,93.948657,-30.891500,-103.606003,81.004314,10.651822,105.281274,31.468525,68.181098,245.618911,8.308500,56.507773,31.849609,6.418558,-112.420425,148.225834,-31.069824,-56.421549,10.973977,21.788625,35.272134,25.367284,122.273871,-56.563128,-7.962187,145.205585,30.994480,-67.896980,88.906104,-53.800416,29.928157,57.169249,21.923828,-93.149117,-23.316273,0.263164,47.022877,-15.841951,58.652243,-7.834115,-57.142150,-3.285468,50.157366,23.989990,60.522228,42.597354,-48.412691,63.604455,47.391511,4.219443,-5.142918,56.659853,18.292178,-35.512379,73.892613,30.796328,-35.096448,12.860764,45.950710,-5.079233,13.239746,24.267122,-16.923105,-5.386790,31.021405,21.406667,-58.785857,10.449165,55.372611,-51.160858,10.655964,-4.216908,15.384982,-2.874745,-4.054047,35.895495,11.509692,-12.859531,9.373019,-12.575294,-36.874327,-18.074769,9.397878,-18.742678,20.294081,30.076230,20.332207,2.236989,15.014977,-19.580692,5.807379,9.981331,-25.902328,-23.446226,17.211689,-8.082222,8.609108,2.127096,-18.521583,4.277140,-22.414439,46.912594,-34.247535,8.014473,24.314657,8.824219,-21.248891,11.599763,23.023774,-6.065610,-22.490521,1.747181,-2.902521,-18.309751,1.598504,2.962900,-17.799128,-6.400879,2.167831,6.004330,8.780038,-8.089951,-8.428046,11.825730,26.516370,-18.664859,-12.616628,19.648805,30.346668,-6.716047,-19.894890,8.412056,-0.174071,-15.915842,10.254529,-10.076240,-3.704793,-4.305964,-2.371565,24.876871,13.697262,-22.322954,7.136221,18.515071,2.384902,0.751823,-6.457330,1.719962,-6.620535,2.142144,11.548971,0.490422,-18.628297,5.349952,9.112302,-5.155517,-5.887950,6.376805,-2.590028,-5.145806,-3.176863,-3.686350,7.663549,-0.376242,-4.261444,5.877643,0.858193,-8.378057,4.296584,7.614237,4.081338,-2.974343,-1.490110,3.493303,4.590638,-3.251904,1.834665,8.164915,-2.867570,-3.304033,-0.298169,0.477058,-1.697206,3.656052,2.430326,-4.059314,0.826566,-3.934538,4.487081,-2.596353,-9.528133,-0.314401,3.340082,-0.727258,-1.988581,0.424616,-1.616594,4.290683,-1.405107,-0.528537,0.912541,-0.331912,-2.813168,5.614374,-2.472466,0.562880,1.668899,3.002245,-1.154595,0.016039,-2.502712,2.087355,1.312170,0.057812,-1.850143,-1.922177,1.318602,-2.713509,-2.842545,0.004550,0.060908,-0.825320,0.737366,2.717797,-0.940540,0.324029,2.719205,0.037390,-0.151124,-2.231754,0.850398,-0.854491,3.275070
1583.755928,2306.454027,184.949880,-478.093214,-916.876751,-63.606133,-152.949469,159.218974,57.992113,-195.302858,176.267911,-187.051720,371.835624,28.368013,-181.380800,343.278460,102.886792,-248.889268,12.069871,100.747438,-238.107448,-41.626469,-26.704095,27.278542,-14.878916,93.999493,117.513845,31.879395,62.089163,-49.528988,22.384976,-154.260138,-130.441636,41.564690,80.905447,12.724946,104.170175,87.883892,-61.342239,62.570850,-69.322567,-43.089439,-61.161736,-3.147672,55.342034,-33.364803,50.672945,79.536404,-16.690621,20.744080,29.499360,-56.638917,79.670512,-5.962277,-32.984260,-60.785944,122.704245,37.925874,15.902780,-79.199474,71.982989,-46.981813,50.013909,138.280162,54.046219,35.038141,24.614698,3.678786,-22.670049,66.590273,-17.195827,-14.001678,31.238328,-0.838220,-18.591544,37.826363,81.953266,-25.032409,15.298074,83.249983,38.919683,7.792982,50.278495,1.190580,2.088897,12.756425,-21.362567,-58.264557,-5.104639,12.832826,15.524121,-47.346638,40.534340,2.265219,14.827434,10.151329,10.623804,-1.017221,-24.580375,22.125575,11.586770,-21.558864,37.094538,17.041823,7.974193,-7.781645,-4.999576,-48.837549,-21.444891,-22.210590,-5.825035,-10.711973,13.190178,7.193650,31.897668,-20.437641,-1.095176,15.236138,-16.764282,4.531417,-4.499362,-5.940524,-31.416726,17.887501,-31.302396,5.395735,-12.636144,-14.811289,-20.299488,25.502358,-11.923391,-16.656688,2.364139,2.897864,-38.132454,14.863682,-0.383026,-6.244170,1.798151,6.224143,4.299724,-6.131390,7.805916,4.215370,-8.622892,2.113830,-6.376406,-12.021465,9.874086,15.724094,-16.777767,-12.002176,4.821175,9.264914,-5.509152,-13.563771,3.941310,-14.603767,-1.075867,11.952574,-4.145561,9.220533,-16.693849,-7.897343,25.674496,-14.152504,-3.019731,8.656949,-7.115769,9.081091,-3.706351,8.271625,5.780596,2.520260,-0.165202,12.302795,-5.336342,-2.005653,10.477234,-0.620327,-0.232022,10.173158,-0.873563,6.184093,5.487259,-2.474404,-0.968067,1.093713,0.834920,0.335825,10.842740,-3.292349,-2.766955,-4.454042,-4.614358,-3.475377,-2.846467,-3.840714,2.031469,0.743610,-3.713293,0.764171,2.662258,-6.767998,-4.759654,-0.918843,2.028402,-3.919366,3.907947,-1.778312,-4.744919,-1.819634,-0.553370,5.652918,-2.782178,-3.296157,2.600901,0.213501,-0.573703,0.399137,-5.488300,2.510775,-0.663100,-0.551021,2.685503,1.543197,-3.954337,2.722148,1.220389,1.303084,0.092814,1.231843,0.680971,2.236438,-1.759381,1.137798,-1.521619,1.218837,0.865732,-1.108298,1.228992,-0.828951,-1.055766,-2.043483,0.903145,-0.901996,-0.386396,2.239195,0.873682,-1.659588,-0.522139,0.000383,0.156593,-0.814447,1.186445,-1.317629
-2587.637476,-870.324239,-1020.631372,340.799356,361.501164,-242.615370,-340.324422,228.532306,92.098814,180.626919,198.337550,29.679403,-74.861926,132.675091,144.685106,194.579862,33.863227,138.390228,-71.047367,-197.435199,45.695307,169.162562,100.602008,-76.451443,-148.124217,26.904386,21.304542,57.780586,19.861788,-39.160611,-118.926589,-3.986825,-58.473977,23.209238,-81.782679,23.054720,129.862093,-42.548010,16.088868,77.568492,-41.589428,-43.126621,1.785469,-45.256024,4.260822,12.661211,18.857833,23.169310,5.208793,9.745548,17.673802,0.972818,-27.367689,41.310266,-28.860329,-30.052422,53.735060,97.248631,41.929800,72.423598,-28.518009,-67.284379,53.361708,39.954440,18.209532,0.334054,-22.756239,-20.560094,23.017022,21.237594,-4.771238,-11.164952,-4.781515,-15.412304,-41.507258,13.127085,-5.917263,29.929730,16.195050,-14.770264,59.739497,16.454168,-48.919019,48.340593,-23.607305,-9.895668,-10.507048,-17.466747,-18.675891,1.857132,-15.767043,-22.780175,3.524772,-7.700397,-0.173599,7.267683,2.223908,11.219116,-44.897962,-14.406183,2.621082,-10.837748,14.502556,7.735410,9.106248,-6.031584,-15.388599,11.254297,-45.764490,0.872647,-5.088966,14.340166,12.489285,-17.015740,23.365445,-11.074823,0.003655,14.561129,-0.136977,-18.810171,7.698273,-20.959577,0.196758,-6.308643,9.248852,-3.438571,2.644106,-25.072221,-2.209959,7.974756,-11.434688,-4.333577,-3.495118,21.864460,-13.902245,5.963093,1.431026,2.300248,-7.191886,-11.587049,6.209652,5.250921,-8.922871,-24.702736,21.208146,6.968012,-21.019187,-5.515830,2.093835,19.125208,-10.535611,-23.512774,7.753459,7.947208,-5.913038,2.687152,0.209448,4.529769,11.505461,4.599166,12.587098,5.902727,-17.795413,-12.134035,16.321787,5.141930,-5.426920,-5.105421,-3.486574,11.109303,4.944623,-2.251414,4.963870,-6.969246,4.085729,7.212921,0.430964,-11.147118,3.690831,3.162845,-5.356781,4.298748,4.771278,5.273534,-1.672162,0.167948,-1.222616,-0.588958,1.941135,-2.550717,6.819753,-4.828798,-0.918920,1.095074,-1.273406,3.473296,-3.897788,0.650520,6.080184,1.509053,0.011204,3.630657,4.727782,0.453338,1.033484,-3.052180,-1.425074,-0.491709,-0.267704,1.997140,1.794056,-4.946053,4.540417,6.361489,-1.884457,-2.429839,5.012917,2.271987,1.841852,0.471792,-2.920016,1.639106,-0.233934,-1.071785,-1.292584,-1.917912,-0.753846,-0.937665,1.061239,-0.859268,0.649113,-1.583849,-1.428577,3.428558,0.540119,-2.494640,1.304632,1.696786,0.709839,0.348287,4.784171,-0.594030,1.007885,0.580598,0.026651,-0.057684,-1.922949,2.292324,-0.887169,-1.133463,-1.542762,-1.971317,1.607303,1.623954,-1.281162,-1.564781
4137.505787,-58.231884,-1455.790038,-134.667861,805.167397,278.894667,-211.431524,160.439703,-63.675042,420.286955,219.122784,-89.611157,200.561491,370.652486,134.444545,-129.801959,110.431204,26.569899,0.301471,56.377201,294.002126,45.322161,-61.998675,-79.333333,-51.119410,-125.918174,-206.399485,-116.437212,-33.434983,30.525770,37.099429,5.468533,227.859093,-66.458753,-21.424182,-87.319326,-45.313795,-66.190146,81.782850,-52.369013,-2.027568,37.034573,34.813528,18.856003,-69.122220,62.725414,-110.070953,-66.673205,53.794665,-41.015760,-47.953843,-18.504753,-5.861949,-32.565715,31.493041,44.222130,-86.480406,-4.441637,127.675858,12.101679,-6.858681,64.380647,-67.892565,-139.446174,-98.684018,1.546450,6.851557,25.902924,35.467408,-30.510583,39.411785,4.613024,4.488591,10.622992,21.402737,-68.935348,-67.446060,45.895559,5.206805,-85.372820,-50.086352,-7.456318,-9.064545,4.312280,11.969015,-69.264484,0.468176,109.822648,19.918123,-49.785434,17.956968,49.107720,-54.666886,-11.200217,-25.163962,-10.414594,-35.863811,17.588266,40.781026,-34.735938,-24.129708,-4.753801,-25.781516,-41.111334,-41.164970,-5.455956,24.100182,44.115394,55.401927,17.851711,12.447854,10.197692,-15.582677,-37.890448,-2.880866,-12.274418,-22.691222,11.815693,-18.569553,-3.571320,-18.934871,10.219833,11.860033,-25.550289,23.735425,12.514172,20.660141,30.654786,1.209061,-26.258089,24.235192,33.597374,-11.780899,-11.383194,16.598253,-18.288924,-12.908229,0.762848,-17.393268,1.470286,-11.533110,-8.487203,-12.184623,16.319855,-5.936389,6.823069,19.601767,21.526279,-11.841159,-34.719759,12.415644,31.424631,-13.464530,-8.691570,21.111992,-7.894335,7.772309,15.781647,-17.555543,-9.300273,1.224428,-6.343453,22.960479,7.653537,-23.812657,8.692817,19.336356,-6.740797,9.820171,-3.667463,-1.544425,-4.116189,-0.452057,9.725415,-7.460639,-12.274359,16.492236,9.974937,-11.058397,-2.697871,8.330920,-6.673131,3.900141,-3.918592,-5.528436,1.018034,4.855951,-0.952993,-0.820283,0.878705,-6.318210,7.871597,4.675784,-4.139868,4.959958,3.234898,6.206637,-0.753335,-3.931445,1.338155,3.787680,-0.718529,1.191306,1.255315,1.646109,1.690392,2.723900,0.567882,-0.487027,1.751190,1.927616,9.048081,-4.658300,-5.129325,5.398906,3.720537,-3.531710,-0.843120,0.097748,-0.007130,7.604110,-1.757492,-2.445764,0.918217,-2.894044,0.696045,2.258225,-2.824489,-2.052037,1.124705,-1.134825,-2.035315,1.350754,-2.352109,-0.528339,2.144973,-1.223976,-4.286503,-1.932087,3.700232,-0.968110,2.420950,-0.324407,1.147351,-1.847078,0.712031,2.369933,-4.745497,0.159788,1.676784,1.928369,0.570656,-2.076203,0.766165,-0.115947,2.084638
-244.484560,-1803.148160,1065.528395,863.365228,-484.907754,99.276586,395.313632,715.233333,-111.257136,-169.938997,-267.040372,-327.102627,211.573938,-45.270323,-333.935433,-163.934183,-27.007333,-145.869669,248.871275,347.386924,-160.789817,-133.746336,224.913356,71.919548,46.953923,88.631648,103.110502,13.398548,-101.856098,-103.590608,-98.425357,-112.634751,-288.044148,91.375999,58.332409,-159.616928,10.502267,189.584844,-5.055518,-32.873602,-5.926434,77.191042,-30.910143,-31.197725,69.137145,-84.956574,8.866082,27.104736,-116.242503,-87.845985,12.512103,-57.968757,-12.255878,41.802977,-34.667135,-81.856261,76.046129,29.868945,30.592259,-66.877894,-2.844518,-32.148304,14.837976,104.177422,45.911979,-70.741644,-28.179994,-17.871742,-104.626410,55.256138,-1.636710,-46.266523,49.968428,1.790750,-30.492156,10.705565,54.218636,-77.808794,-49.392647,33.158631,-43.078028,-51.516785,33.712415,-13.300031,-51.420476,23.189009,7.812124,-42.476500,4.733356,11.288780,-31.431701,-32.791489,15.715032,4.330199,-30.559588,2.853727,-53.714830,2.852320,-26.635527,-17.825490,-15.457415,4.943937,37.276482,10.921386,41.996717,5.647741,37.623716,-17.951609,-40.700292,-14.502936,21.325938,-14.901777,23.607201,23.401889,18.259604,3.553692,25.133126,-6.134499,14.377234,-2.605785,-30.053485,-0.821240,19.611356,16.718014,-44.017387,9.822460,-8.225785,-26.166283,-1.245729,24.669513,-6.908431,-27.076019,-12.736280,1.081071,-23.772904,-1.308905,18.521475,-5.832626,-13.167383,32.236234,6.762499,-17.842909,30.923298,20.072023,-13.758564,4.072162,-6.754443,-7.042064,-10.076525,-1.635392,-11.346991,-18.533085,5.974415,-7.074573,-5.813758,1.230393,5.216023,-8.879446,5.967480,6.526284,-9.338621,8.785606,-6.480097,-12.596629,21.106608,-11.926779,-5.155664,4.939120,-8.343508,3.284655,-7.707274,11.184059,11.865337,0.241671,2.891224,12.535222,-0.432089,-3.395244,12.767365,-2.326806,-5.349128,5.548815,-1.988487,7.707272,4.451083,-6.588318,-1.243010,4.888072,-7.480633,3.002445,5.727930,-0.862104,-5.551434,-3.126770,-2.454872,1.780093,-2.391186,-3.477539,-0.235424,-3.612157,-0.682392,1.428776,1.904202,-0.041510,-2.912301,5.423322,-1.221860,-1.460185,5.550245,-2.521040,-4.429599,5.355845,-0.917550,1.380192,1.807154,1.168786,-0.767175,0.068207,2.219235,-0.724613,-3.951864,2.262405,-0.521228,-1.477540,2.944912,-0.570029,-2.115954,0.216454,1.902671,-1.335713,0.316128,3.634848,-2.442067,-1.564833,-1.482918,-2.055151,-2.379262,0.547002,1.196119,-1.029858,0.868301,-1.513093,-0.470823,-0.505284,2.689277,-0.279768,-1.340009,2.111337,0.219071,0.522910,1.009853,-0.379712,-0.730488,-0.458642,1.008667,-0.556579
892.638278,-300.517503,-439.954069,-28.274385,644.087724,892.516051,-147.292889,39.469433,-213.874438,113.582264,-334.620467,66.284876,-232.122428,25.739593,-67.464005,39.727885,194.894674,72.510285,-122.211030,-264.801097,163.370423,180.460142,79.373256,94.304537,28.703107,-11.278304,-25.385290,177.187543,137.024588,-166.172370,-206.035917,126.074154,37.712656,-71.434490,-30.125012,22.958220,12.788057,-141.429830,68.716300,73.754115,-92.626820,-1.021268,67.061555,22.573010,10.299628,19.778597,10.015540,-15.031224,-25.995528,-86.028485,58.878397,4.453241,-130.835619,-31.512091,52.873415,59.959165,-15.722746,46.366083,-102.721963,13.503640,-22.995860,4.167118,3.617734,-21.654169,-8.319506,-14.044327,-21.715642,36.500328,39.728867,-34.433853,-27.619329,5.602348,20.076266,-12.693742,17.367922,70.858381,-27.055370,-16.703261,35.072363,-52.230846,11.285863,18.454695,-42.991670,5.958832,7.097675,6.650008,-61.304336,-49.181480,-2.302234,28.084625,-52.669668,-17.551050,26.201008,-32.538468,-7.280377,-1.903919,17.340045,-4.457915,-31.468649,-39.461059,46.872195,12.918410,-9.456131,30.459956,3.871483,5.722813,-23.123908,13.697203,-16.141011,25.948115,-34.866749,26.049436,19.105026,-16.581032,14.670043,7.457626,2.806387,18.079742,0.219700,-3.628185,11.036903,-31.331719,-16.446874,-5.977754,35.594748,-5.525251,-29.416573,-25.589817,26.270942,-14.205385,-12.088054,22.225585,-19.825390,14.029727,4.607027,3.938451,-5.958350,10.628455,3.665199,-30.384692,-3.463080,3.162607,-1.861323,-23.294982,4.260340,3.430743,-23.738789,-2.987741,0.437170,0.286015,-15.726707,-14.588852,-9.557937,13.771791,3.227101,4.303010,-0.230597,11.559252,8.122714,-4.854851,23.525010,1.177895,-19.430310,-1.147240,14.727325,3.730355,0.792630,-7.312345,-5.662296,-1.295824,8.082519,-2.460504,-5.560748,-7.531552,0.146893,0.330241,-1.700798,-2.483697,-2.823239,-2.173422,-6.033094,5.350410,-5.288499,-8.056931,0.272886,5.388537,-0.892410,-1.848917,1.688164,-2.534335,2.523191,-10.103846,0.646597,3.100536,2.654295,-0.652155,-4.659925,3.092900,2.750619,0.559153,-0.200625,4.324282,-0.458487,0.316709,0.388304,-2.734403,-2.456661,0.771376,-5.491284,-1.345138,1.117723,-3.238946,2.514628,6.088338,-2.585629,-5.623565,4.025200,3.372860,-0.684101,0.526553,0.110090,-0.827281,1.267207,0.285930,-1.930384,-2.460895,-0.617385,0.321856,-0.000921,-0.977822,0.457836,-2.518308,-2.794609,1.470236,0.525371,-2.034545,0.139300,1.578019,0.291532,-1.799431,2.430268,1.508322,2.942186,-0.460187,0.379262,1.107851,-2.348789,-0.246024,1.005371,1.054947,0.593042,-0.852927,1.514444,1.634006,-1.774371,-1.025902
-747.224917,832.904627,-382.354440,-218.728034,119.191676,70.890712,-291.095490,-181.782312,-557.398076,-547.996658,471.491111,157.581834,191.938057,14.579161,250.200754,43.247506,-177.170528,-176.121102,-8.349915,-14.046296,27.466602,181.705533,-5.121212,-74.603491,-44.404215,-98.944760,-62.776910,-154.113971,-144.305533,162.311136,176.167068,-60.831973,151.236435,15.530850,-9.399223,-60.903780,30.085676,-21.052171,-111.942421,-28.914964,26.363096,69.323524,41.095598,41.621834,19.062468,15.354669,-112.613772,-70.849048,34.528923,-0.032812,-61.192078,-51.837666,48.788525,-40.544935,10.099988,28.372204,-11.201239,-120.050857,37.293339,-18.280172,71.600136,-9.803303,-74.112784,-61.693561,29.691411,-19.997399,-14.323015,61.761955,-9.974352,-19.469141,78.130866,56.151266,-0.356006,18.445013,57.139269,2.198592,-49.591427,35.469993,0.605112,-40.155704,-43.658223,42.536884,-6.012171,4.863097,9.129158,-49.906331,36.096859,58.245240,9.212153,-8.782659,18.418017,12.711411,9.450789,21.806362,-40.158995,-0.366850,17.501633,-48.242944,20.201851,-3.354528,9.978174,-25.124816,-2.763836,-12.767299,2.151103,-31.412711,43.716264,7.231141,45.796845,5.112514,31.087340,-14.758742,20.714788,-15.726173,-22.403977,-10.114469,-7.411781,-15.731775,-29.114702,26.593060,9.185124,-3.404361,-4.010781,3.408349,-9.586846,9.772545,11.825678,28.753763,-8.112701,-11.294163,21.432317,20.484184,10.003367,-8.326119,30.116971,-3.071266,-8.241668,2.800817,26.847603,-11.075167,-28.055090,2.346739,-9.517651,-6.094840,1.412493,-3.179087,26.552455,6.488116,-11.031821,-13.449557,15.138807,7.728274,3.549841,1.691661,-2.439012,-7.691757,19.998864,7.604136,-14.468565,-5.024856,-6.025218,-8.693283,15.068102,-7.521089,-10.728540,-1.956240,9.392098,-1.872489,8.379227,-4.793201,2.645392,-4.718537,-6.562958,12.968195,-6.674900,-4.421692,10.439250,11.285468,0.335705,-7.398554,12.405998,-4.935079,-2.615340,-5.156637,-3.087344,-0.648911,4.516212,-2.272414,0.758796,3.594906,-7.257524,4.267665,4.490522,-7.332759,1.741124,-5.411184,1.086326,-5.535423,-1.145529,-5.834222,5.420135,-5.016462,-1.114582,-4.486617,1.794301,-1.031994,3.448157,-4.228738,1.316703,-1.474220,-1.654243,4.273584,-4.759610,-5.230276,3.167836,1.687411,-3.070062,0.425662,0.331756,-0.918655,3.948689,1.865894,0.001882,1.623380,-1.243010,2.727728,1.270377,-2.859657,-3.203275,-0.220036,1.200392,-1.818433,1.881609,-1.159284,0.027580,0.588365,-0.724935,-2.443298,0.515792,0.525027,-0.284337,3.634021,0.801023,-1.662097,-1.065806,1.536474,1.554681,-4.774428,-0.934210,-0.288594,0.775349,0.907212,-1.503656,-0.392481,-0.040216,0.566084
334.408679,-993.823596,143.731099,902.515713,33.976176,-179.287904,198.977035,82.565551,298.837274,190.249872,350.550323,304.781923,365.719618,-28.320203,-322.251825,-100.014820,-219.594914,59.229185,137.299627,152.637653,-78.446981,-88.399232,-94.900463,-139.813102,-34.691157,173.831345,13.572888,-164.106613,-54.580794,36.645449,-80.695476,38.608150,-187.340634,-11.699170,104.677661,62.815722,103.541438,76.884417,50.925672,4.854001,82.880393,62.641722,-37.441312,10.522802,-25.379547,-15.303327,35.275608,-8.889777,-34.557701,-12.689334,-43.992520,57.996475,-32.581523,72.099544,-76.398648,-121.445307,23.081568,63.147246,-38.003147,24.220989,-13.199294,-0.599005,98.803235,90.347108,29.511491,44.622969,12.533032,-77.695333,-97.980525,31.512736,-8.450675,-70.658685,68.730567,24.989133,-37.697108,19.985869,76.108196,-49.607007,-53.228108,19.735930,9.581686,-31.063753,16.087028,-10.669270,-64.566943,28.438582,-2.621594,-4.052290,-9.409774,-23.898356,29.333092,9.926291,-49.973665,48.729988,28.936512,7.024095,-71.807285,-4.378837,6.377302,19.608523,-36.244680,-4.124883,45.873125,2.841271,10.093683,48.009077,-2.666444,-11.510482,-46.697057,-7.630201,6.788416,13.869051,-14.751504,41.224643,38.944830,-12.219141,13.543560,-19.861383,31.451487,-2.015671,-27.291140,13.745263,41.476053,-3.010390,-6.068556,8.274230,13.131592,-11.055406,-1.936853,18.535268,-23.310705,-17.837509,11.493832,8.962407,-31.439650,-3.870169,21.529514,-12.136831,-11.989909,21.021417,34.163194,-10.332395,1.920145,13.172888,-20.548639,-8.170902,-1.950631,-19.317536,1.786810,14.368459,-15.885422,6.651883,19.119141,-9.784251,-1.211830,17.349947,-14.192523,-11.223235,14.720765,14.182002,-25.523167,15.043703,0.616876,-16.785509,8.138075,7.345133,-13.329348,6.744599,-0.672348,10.282597,-2.855276,-7.414702,10.032935,2.490119,11.697775,4.617016,-4.005221,-14.279961,12.091891,1.245323,-14.637290,-6.448549,-0.889561,7.782416,0.336789,-5.593248,-6.374578,4.306197,3.028502,-4.320678,6.060942,4.032771,-4.125772,-2.565815,-8.694049,4.541083,-3.809515,-0.483985,-4.092886,-0.354156,-1.277284,1.662449,1.651150,-0.127236,-2.892800,0.239510,1.122498,2.970634,5.445830,-0.801142,-5.471650,3.239399,-1.829805,-1.654360,-1.593488,-0.474617,-3.298253,-2.681838,0.358068,-2.191893,-2.041462,0.055168,-2.727952,-0.793646,3.221197,-3.221460,1.228307,-0.048508,3.610940,0.379022,0.464079,1.008871,-0.386859,-0.833769,-1.288452,0.574799,0.197273,1.094191,3.811235,-0.881157,0.120718,-0.670798,-3.824658,1.807435,1.744349,-1.668208,-1.006009,3.856585,-1.710511,-0.620682,-1.226938,-0.648221,-0.126082,-0.496540,0.263574,-1.768557
1483.795227,-626.279957,-1.090995,-10.694737,823.724344,56.577876,-241.380420,14.490137,462.735840,260.147154,501.354822,9.315495,-358.219662,-240.535889,-101.911704,13.122090,-75.338186,148.935798,-27.088632,-341.161471,-24.028953,150.402808,-170.486918,-219.055205,-246.019050,-56.291707,-171.535979,-34.575542,177.501425,-139.385015,77.867839,189.818420,98.053073,-139.366973,88.227408,-92.568630,-34.685126,-28.886852,37.533708,86.900122,-3.858766,-6.347599,21.741829,-38.783231,-59.410737,3.303618,7.778781,-50.013266,30.699521,66.847614,66.138523,63.950232,2.167447,-86.113020,13.486404,72.196744,-27.808597,41.067789,7.084680,15.174228,10.971754,43.739990,42.418311,-69.397502,-78.254243,7.159822,-12.710961,-33.516656,51.540459,-36.396875,-37.066435,-6.650348,-50.483048,-0.249012,13.709737,19.321816,-28.031398,53.294175,53.967643,-52.957129,25.642493,18.015836,-36.876388,-16.181177,25.279024,-19.509582,-28.494204,-35.628131,-0.252473,8.218558,-8.694429,-30.778120,3.644267,-36.802072,17.216104,20.811531,33.205827,-7.557576,-13.838266,-32.587254,31.526393,-1.806331,-13.392493,3.390381,-33.283678,-17.665307,-9.935067,-6.423133,23.894964,-12.012596,-42.464877,-27.371938,3.015057,-18.547227,-27.351746,24.278460,-2.511417,16.119625,-18.279585,18.106979,7.362500,14.663633,-13.607574,-4.459426,21.764942,12.074490,-2.188881,-13.430866,4.292421,-14.291384,18.808107,1.894953,-16.002371,12.595779,9.487688,13.885488,-17.221026,10.296723,18.317654,-16.529559,11.391851,0.342017,-29.847886,-18.125822,7.732977,-2.143124,-23.583044,-1.109894,-3.011291,3.702029,-8.763031,-4.779650,-14.816321,20.186287,9.829402,-3.858288,-1.556522,-3.303484,-5.241565,-2.680820,15.150867,2.602597,-7.375784,7.740626,15.835405,2.422948,6.970428,-6.365907,2.729810,5.392679,0.173624,-0.279382,-3.430355,-1.763531,-5.808210,7.906613,1.777940,-5.199452,-6.316926,-0.365752,-2.176560,5.869565,-1.817558,-5.748597,2.962048,7.446370,-1.202405,2.750435,-0.955026,-1.608435,6.081712,-6.686710,0.223592,1.783432,1.898359,1.785302,-1.074140,2.052054,4.445922,1.511630,-1.474923,5.960825,-1.093083,0.777185,5.632035,-2.415423,0.669376,2.531482,-2.124139,0.185920,-3.682817,-3.857567,-0.082282,4.986280,-2.858947,-2.117683,2.751879,-0.205334,-0.849053,2.524828,1.353395,-0.769597,3.101188,1.547708,-1.774717,-1.297870,-0.818607,1.411855,-0.698870,1.696601,-1.758764,-0.611966,1.013854,2.451258,0.233447,0.559508,0.776234,1.166579,-0.146932,-1.326168,-1.029878,2.482762,2.276194,-1.315732,-0.680180,-1.261769,0.168123,-0.152837,2.176691,0.301108,0.545486,-0.256621,1.500183,0.385366,-1.965068,-0.172966
