49549.781250,-127.886998,-2156.282965,506.162607,-1053.640330,-470.212047,-341.068417,-239.494952,-42.450666,56.789478,-126.985674,146.845969,11.606650,-1.915560,-84.389254,-159.199270,-13.418920,-140.335034,-64.773387,66.932236,16.573375,35.765699,-83.218822,-48.208272,-68.311012,52.626559,60.422340,-21.685463,-10.892941,91.389178,11.027936,-103.378227,-153.298041,-20.049526,74.633811,62.127521,-6.354365,-44.591949,31.277409,-25.936377,-17.194645,-23.587389,21.415985,42.894684,-17.769958,-19.912498,-28.340913,-19.273523,-4.113627,15.502349,-11.975396,14.619129,-7.000478,-1.047236,-20.417970,21.606940,-1.095981,-14.050122,-7.447548,18.799822,9.385752,-20.391147,-2.404176,-19.175352,11.848045,39.977162,13.967067,4.377726,-16.181709,26.094385,-2.303284,-11.902573,6.325102,24.463390,3.411980,-8.408613,-24.837643,-1.406456,3.481370,27.935940,9.900404,0.785408,9.034969,9.090464,-7.479968,-0.598339,0.929258,9.755721,-12.330198,19.522000,-3.336380,37.456815,-9.672355,99.349865,-31.025248,-63.161667,1.639657,-26.926099,-7.463912,-15.223294,-9.502519,-6.382185,-0.124331,-7.349505,-7.538623,-14.283045,4.119274,-7.218663,-0.742173,-4.221265,-8.867148,0.256780,2.308213,-3.156447,-11.022681,-5.012337,0.634169,5.289287,-7.955807,1.022054,3.200810,8.177204,-0.434061,-2.581466,-1.407525,8.245838,3.347378,0.404691,-6.296875,-4.265449,7.321995,2.911637,-2.540547,-5.666271,2.408993,10.633811,1.114612,1.343970,-4.355891,4.743289,-1.677573,3.542776,-6.487920,-2.842787,3.029216,3.200068,-6.340823,6.529876,1.661582,0.920817,-4.661968,3.259039,-1.510518,-4.063595,0.815322,0.535570,-3.053848,-3.065212,-1.778141,2.696061,-4.226319,-2.726852,-6.905438,2.165427,1.580076,5.401623,0.194432,2.773066,3.009710,4.551633,-5.476022,-2.521401,0.065585,1.254812,1.963366,-4.739759,2.892864,-0.243744,5.101204,-0.853184,0.023934,-1.423898,1.048912,5.736048,-3.006094,-7.594304,-1.406059,3.027041,-2.149863,3.980794,1.294876,5.601014,-1.753462,-1.137428,-2.208545,3.341723,1.603361,-0.004420,1.132045,-1.669660,3.031847,0.155140,-1.178819,-1.335834,1.322305,2.029389,-1.120521,3.815377,-0.808908,-3.193514,-0.602834,1.736632,2.119497,1.020703,-0.697191,-4.747673,1.458104,3.817050,4.226841,1.336639,2.364021,-2.407034,3.865873,3.102965,-1.558791,-0.881270,0.980248,8.157009,3.799189,3.953748,11.480911,-10.635477,-6.758860,-6.805187,-2.106228,2.998260,2.746993,-3.518648,-2.703561,-4.911585,0.575878,-1.373158,0.853514,0.846466,3.400135,-2.570665,-4.255226,-1.779785,2.885513,-0.704624,-3.466774,0.200846,1.299810,0.896712,-4.930037,0.280588
-5300.244571,-168.021169,-1060.199472,-352.779683,-122.251751,286.945525,63.361462,352.347751,41.899897,-11.413160,81.817629,74.472821,81.429798,128.745778,-5.124522,6.656007,-40.596277,-6.404024,10.161435,-150.784539,18.176792,7.925143,20.019196,85.376586,40.769283,35.688696,17.692574,55.534405,-17.356493,-40.924309,-66.391251,46.369908,31.548047,-59.475888,-20.567057,-38.174012,44.756576,42.786846,9.123216,12.608016,36.111924,31.220979,-8.586624,-36.715921,21.931852,1.402924,-16.774353,-4.828809,-45.553604,18.147651,19.311520,6.188835,10.349274,-19.607054,-17.931814,-13.135501,13.208031,15.279099,-4.490033,-26.938054,4.607998,-16.560176,3.234920,16.846361,15.857197,-4.863278,2.948007,4.432090,17.457722,-4.840113,4.450816,4.700042,-18.708721,-2.358717,-6.778366,-9.329224,18.413905,-2.092040,-5.013152,-5.957200,20.608690,10.621451,-0.393697,0.810136,11.324944,-12.575668,-8.980812,-3.340654,-11.892770,-4.688154,-3.294331,-2.712766,-2.146838,1.573241,10.674237,7.510318,-1.579520,1.128935,-9.930095,1.730966,6.947684,-9.838702,-1.731028,-3.749155,-2.577183,-4.747765,-2.462853,-5.107101,3.583898,5.829661,6.780152,-5.677037,-11.119609,-3.420472,4.642624,-2.322380,-5.738446,-2.416477,-3.606541,2.014034,0.149038,0.685384,1.885002,1.390645,9.129453,-9.140056,7.675078,2.435310,4.116817,-5.287152,-7.506054,0.073107,3.411860,1.219804,2.103236,0.208016,3.258882,0.270069,3.822159,7.090766,-6.931257,-4.916185,-1.756749,-0.100697,1.401159,-5.940717,2.325873,-0.661172,-0.932661,-6.013392,1.369812,-0.770817,-5.805072,2.036584,-2.941242,1.289613,-2.062413,3.580380,-3.198461,-6.848229,-3.755677,-0.541034,-3.899263,7.583554,-3.789336,3.211391,0.592053,3.888677,1.843912,1.783121,1.543997,-1.194944,-2.574607,-2.226819,-2.265045,-0.548689,-1.212109,-1.513859,-3.787661,-3.485489,0.801051,1.046668,-1.578122,-0.823700,-3.419268,-5.997758,2.060859,2.574438,-1.117825,5.146262,-1.793641,1.591957,1.797959,2.724803,0.455998,-1.308814,-1.960795,-1.021644,-1.761646,-0.541661,-1.929842,1.454050,-3.364123,-4.869115,-3.933687,-1.081914,-1.095421,-0.020119,-0.942010,-1.198366,-0.437904,0.000741,-3.152362,2.497060,-3.884443,-3.238223,-2.459677,-2.434336,-2.909902,3.778468,-1.667288,-0.250343,-4.131759,-1.920462,-2.467101,0.405698,1.778442,-1.539432,-3.345810,-1.258752,0.287679,0.202646,-0.248245,1.950150,0.753707,1.213582,-1.463451,2.446559,-2.708936,0.705311,-1.370750,2.530016,4.224137,2.348882,0.532806,0.958163,-5.744923,-0.049441,0.725984,0.933937,-2.268356,0.765805,5.325102,-3.103146,-2.920683,-0.655335
-2480.051619,221.844218,-309.540372,-304.605670,323.497916,234.498363,181.582443,232.848557,111.920874,319.916560,-7.078049,-85.819450,-71.350532,-3.050646,27.832957,-26.808904,-84.787572,75.562748,-158.461583,-68.156879,-161.673528,-86.499764,123.789842,111.753102,99.617439,-96.378763,-54.783336,56.459809,21.918288,-86.217856,-57.089048,-7.908455,104.436148,-3.504825,-115.744579,-57.273711,21.526707,77.636764,-21.073227,-20.435838,24.379827,58.333104,-46.281314,-33.760292,-9.976247,-11.587537,8.441039,-17.547335,21.486586,-22.656741,-32.148136,-20.779274,15.540464,54.634746,37.489127,-26.296780,-19.193483,-18.620724,-10.564092,3.877628,-14.458360,23.642662,14.833182,12.039769,-27.466183,-34.650093,-2.381117,46.024106,24.215270,-6.544230,-3.741242,-4.919183,14.493340,-25.350621,-32.933313,-9.870939,13.515805,22.232435,-8.133096,-5.917921,10.263199,4.511059,-10.822525,19.201082,3.733886,6.864353,-23.089610,-7.305159,4.774086,-15.268277,-4.895259,-7.124738,8.788448,5.120129,3.994039,-9.930067,2.089376,-1.082920,6.074333,1.134210,-6.002786,-4.442866,-7.833812,-5.598920,-11.541601,-3.343225,5.535501,11.136455,-7.408502,7.117406,1.623570,1.000063,-2.739475,-7.386269,7.964358,-6.435655,-2.645882,-6.271112,-2.240373,2.935200,2.195962,-10.959720,1.348405,7.737693,4.853355,-5.343268,-7.495199,7.247512,-3.267351,-9.930575,-12.643091,-4.395351,6.058642,5.594978,0.307086,-0.517860,4.742909,0.282437,5.745342,-2.258125,-0.930323,1.521240,3.182563,-0.933323,-3.737985,-2.905124,-0.860954,1.378166,-4.690967,-0.712285,1.678611,7.079230,-2.906195,-0.576128,2.287777,-4.835633,-0.361053,-2.776569,5.215630,-3.426866,4.311328,-8.182613,3.076004,-4.739357,-0.680846,-1.823222,0.067557,0.877096,0.801279,-1.099968,0.930288,-0.283354,-4.574006,-6.589969,-4.735373,-0.151655,6.504687,0.303554,-1.064017,-7.813518,2.438320,-3.406179,-1.046147,-6.138137,1.452861,-4.219252,2.663187,-3.990186,-1.589662,0.643049,-0.302893,-1.482402,-0.213848,2.419484,-0.304531,0.129240,-0.426744,-1.185634,4.394828,-3.763521,-0.738998,0.244068,4.764101,-3.174120,-2.335406,-4.738730,2.366275,-1.285721,-0.333182,-0.448465,-0.271674,-2.032509,-3.614088,-1.092449,-6.548482,-0.753482,-2.742971,-2.993051,-5.464342,-2.465294,0.418490,-2.048755,-2.780629,-1.636820,2.515590,-0.752680,-0.614614,-5.516879,1.516838,1.000049,3.284400,-0.550642,-2.992267,1.062654,1.499140,-0.386914,-1.358171,-2.101701,2.937164,-3.751760,-1.645579,2.010080,5.397123,0.189248,-1.658373,-4.367612,-0.284684,-0.312889,0.581203,-2.571443,-4.534850,-0.617601,2.304420,-3.622834,1.703268,5.041819
-1735.234949,-277.773271,760.175379,656.638573,-84.584943,-277.302433,5.174834,-23.042669,-31.808429,-36.479498,7.479691,65.529234,-170.577898,-70.483415,-357.856498,-8.562546,-71.739972,-179.362944,-153.051243,30.917140,24.488755,85.529172,-64.695381,-33.891708,-36.223620,52.708417,170.447478,-138.332875,-18.177725,26.792354,31.253244,-65.003535,-119.442748,11.081819,13.238920,48.423562,-23.378077,5.221706,51.427243,82.698242,-14.762223,-18.830150,-8.352503,1.146848,-5.613727,5.860598,-2.011710,-21.694827,-0.204412,-16.093830,22.187416,-18.850267,37.374378,-6.435028,-0.421133,43.532453,-12.477688,-25.407923,-21.342494,-3.260788,-0.613579,-11.918022,8.575696,-14.769587,-23.122064,31.639880,13.206619,-22.064463,5.442670,21.179589,14.296871,-26.172759,2.391949,-0.979117,2.262925,-10.456233,-8.364380,-5.748320,2.861780,30.117320,-12.924617,9.353633,7.014635,4.803167,-1.325333,-5.192790,1.825163,-6.327967,-12.578879,4.304027,-3.641810,2.299590,7.149515,-6.810814,9.868972,-2.451831,9.805852,5.217903,2.508096,2.684652,-14.849034,1.957294,6.406035,6.938539,-15.178475,-1.844913,-0.051682,5.022475,11.120762,2.090158,1.914225,8.373668,4.898052,0.242791,-8.777895,-6.308927,5.458221,-5.353161,3.397149,-11.755240,10.950949,6.024879,-3.161136,-5.456186,-2.447181,10.076057,4.356765,1.079145,-6.775869,-0.333348,3.933517,0.119989,-1.708949,-6.336221,7.508966,6.199316,4.330685,-7.041633,-0.599918,2.587899,6.193726,0.232490,-1.156191,-10.620932,6.378379,3.149707,-4.591748,-0.487033,4.896056,4.957622,-0.231316,-0.413476,-1.191973,-3.690202,5.780912,6.384440,-3.250568,-0.526718,2.330221,3.046930,2.072343,-3.343118,-1.838303,1.185512,5.840020,1.846443,0.956408,-2.724604,6.115303,1.036904,-2.206245,-1.784713,0.024800,0.848113,-0.375240,-2.043038,-0.161849,1.631691,3.103071,-1.692347,-1.954963,2.056864,0.069668,0.788231,2.546857,-4.204322,1.524721,-1.723847,0.794358,-1.773396,4.217767,0.721416,-3.828941,-2.902761,-2.606856,4.378799,-0.902497,-0.831051,-2.591049,0.780823,-0.387500,1.412687,1.025417,-2.347904,1.304782,-2.386926,4.786060,-0.017320,4.585592,-1.803504,2.796020,0.614350,1.653369,5.044912,-1.664941,-0.446257,-1.690075,2.955488,1.479639,2.430707,-1.570699,-0.846074,0.312542,0.689889,2.105751,-4.314923,0.120520,2.547326,-1.159280,-3.561892,1.846193,0.861640,1.732671,-4.345367,4.424493,9.662568,3.992577,-2.230166,-2.304471,0.050124,4.126467,-0.161650,-0.880309,-0.702573,0.596600,6.295683,-0.850889,0.442760,0.270260,-3.221942,-2.131650,-1.727724,2.629743,-3.497670,1.051573,1.468315
-706.989091,-225.342638,-129.160343,-18.487205,224.681315,-203.695409,-61.808917,170.458986,-165.837501,-272.637061,-139.888654,-23.580187,-11.716677,-77.784851,-108.964980,-81.333718,-223.595412,132.121158,-25.565253,97.790741,100.717322,58.536436,74.556928,49.991314,102.150266,150.523251,-2.084477,100.637960,10.122622,-0.549132,20.797806,-93.955056,-5.507575,-18.234742,82.036511,59.618637,-39.437430,-1.274742,33.626855,54.002746,30.724295,12.427949,-10.802727,24.893243,3.191268,-26.956922,-50.612449,-27.195116,-9.169794,19.998061,33.373633,56.172341,-5.305194,-29.090900,0.399524,-6.071407,58.423178,18.891683,-12.182302,-16.237877,-21.910649,-9.007492,-30.459855,-8.901091,43.879739,20.671642,5.992900,2.554853,-9.940845,7.330663,16.458213,-1.540965,-10.542459,3.250853,13.575066,-2.760482,-9.575394,4.400184,5.006661,-5.296161,22.583956,23.630581,5.136601,-1.491142,-21.253951,-0.471097,-0.767415,1.719447,-0.850809,-12.664776,9.652227,1.620718,-8.756254,0.936542,14.305630,19.605274,6.870181,-7.827396,-11.262026,-2.433438,6.888022,-2.273156,-8.098313,1.641472,6.669410,-3.111583,-12.003640,-3.477935,3.800358,21.346068,7.717552,-0.859367,0.063081,-1.731362,10.192791,-4.710037,-3.238403,1.613190,-2.241925,1.405959,7.200255,8.081393,8.023902,-4.927960,-1.463872,3.179857,8.661342,4.169075,-2.822924,-2.817628,2.465434,3.627767,1.496330,1.002808,-2.055552,-3.034706,2.584274,-8.625944,4.629923,6.318398,-5.442166,-5.800480,-3.537380,4.276489,-3.853906,-1.462720,-0.942600,4.344335,-6.091307,1.531141,-1.017381,0.362531,-3.716444,2.916284,-2.601469,-4.729292,7.991515,9.501471,-3.514731,-10.845966,1.053890,4.696332,5.421687,1.786536,1.433473,6.988633,1.826030,0.656889,2.250527,1.769051,5.342288,-0.453368,1.432301,0.106957,1.880038,0.314101,-2.004644,1.330295,-0.365608,1.876022,8.438222,4.316789,4.416306,-2.587196,-4.011265,-4.019836,-3.191303,-0.015509,-2.646393,2.966845,0.683739,-1.366476,-3.316214,-0.063161,-1.760211,-1.265909,2.856825,-0.297035,-2.242707,0.373966,2.725667,-0.293651,-6.060236,-6.091436,3.163460,1.580839,1.927815,-3.109375,-1.897431,2.013922,-1.489367,-0.593133,1.834153,2.044999,0.797368,-5.494963,0.227860,3.086720,4.264174,-0.189136,4.412405,-0.198087,2.916778,-3.691794,-1.690946,1.374814,2.829032,0.792161,0.147637,-0.437460,3.727206,0.975644,0.889893,-2.772639,1.380292,1.913415,0.633941,-5.742262,1.532136,-2.851663,3.203034,-4.444974,-2.630565,-2.051483,-2.244149,0.228135,-0.798434,-5.664612,-0.892054,-0.540329,-0.818964,-1.112376,-0.113849,-1.118618,-0.509028,-2.228853
-302.465380,72.888233,-372.473637,-113.346121,264.883240,225.567902,-108.566080,-310.000850,-29.130434,199.732391,17.176599,-94.731525,-41.700223,112.565407,64.775744,-31.218647,112.475355,104.101222,172.200783,234.048542,-0.761440,156.929981,60.045083,270.065997,45.214035,-61.823543,-14.927736,80.505070,0.900486,3.864032,-205.559657,-24.633621,-20.532000,-19.646625,-23.924545,-51.194609,131.382459,64.906500,-19.260824,-64.157911,12.783925,51.155632,3.574948,-35.343868,-8.869912,-33.392090,-67.281289,12.888541,4.995066,21.908842,-29.648326,-7.309574,23.298929,63.193571,31.012039,12.105781,-34.584518,-29.345297,15.087649,-18.246172,1.471298,-23.784828,21.070764,12.738806,-24.509583,-13.351710,5.071870,27.848829,19.275920,-15.945528,-27.634617,26.631245,10.210034,11.697533,-44.839642,-21.827185,10.518583,11.375438,0.867640,4.978112,16.443778,-7.923150,-4.034859,-3.393265,17.595116,-11.808804,-3.969876,1.252604,0.975160,7.465688,-9.932036,0.076512,2.008704,14.089131,9.085811,1.001207,-8.819853,9.917698,-3.678965,0.077906,-2.298452,-8.375121,1.131082,-8.196858,-2.834008,2.045695,8.427879,-0.665880,3.655362,1.478485,11.198354,8.937574,-10.714148,-5.079544,-2.221977,11.866906,-2.955377,-1.751980,-2.280158,-1.724824,-3.452639,-3.198637,5.524977,14.840945,5.711631,-12.240556,-1.612977,0.664339,8.397956,-2.960737,-5.482250,-5.124041,4.730195,4.259065,-0.959358,-3.160873,-0.508331,5.010147,-6.652528,-1.713003,-6.335763,8.372309,3.147129,-7.187847,-7.345007,-2.365732,3.158560,0.108319,-1.979241,-7.668139,5.888953,-1.433882,5.395182,0.108836,-0.535091,-5.153073,-5.696737,2.638153,0.158609,0.588145,-1.750543,0.718136,-2.060931,-3.937488,-6.526419,-2.983392,1.812341,-2.787465,-1.686726,-5.291512,3.024514,-3.459205,1.962007,-7.044275,-3.451044,-2.040470,1.545563,1.106926,-1.640947,-5.805558,-3.181519,-1.244168,-3.072219,-0.946200,0.668691,-1.172563,-1.717667,-4.502755,-1.348376,1.947454,0.970222,-5.264906,-0.065223,-0.080654,4.256490,-4.206218,-0.596226,3.082710,0.114698,-1.729229,-3.182865,4.477029,-2.412800,-1.224605,-3.309607,-1.789018,-3.926177,-2.860669,1.166865,2.201758,3.973690,1.654294,-1.619849,-0.384892,-0.128397,-2.313584,3.478119,-3.211752,-0.613930,-2.207277,2.927035,4.129916,0.248633,-0.590557,3.000457,0.146941,-0.650442,-0.182178,1.268699,2.615001,-1.113315,-3.702174,-1.579617,-1.260646,3.149662,0.227363,-1.532316,0.063962,1.321191,-3.648188,-0.766324,-2.553244,4.376121,-3.540229,-8.440125,-4.720531,0.605093,1.496468,0.824453,-0.680960,-0.925512,1.845606,-1.252228,-2.212520,3.232757,3.259263
-515.273672,250.064966,229.389362,-147.362891,-439.917487,111.337293,332.380420,194.382514,-8.408519,-68.192424,76.704802,-65.118197,42.709035,-82.917483,47.564448,267.693210,180.939262,1.300384,-30.691032,-31.087969,71.873798,89.118915,36.281409,-11.850494,-228.420127,117.195799,-113.070766,-142.695189,-265.032902,-167.489665,-49.468098,-36.052992,-36.112047,-38.650415,-125.161366,9.140052,-17.341155,-7.284380,91.076237,10.532398,33.348534,-42.670402,-22.205370,-25.754176,-57.097681,40.339949,1.746438,-43.458310,-38.495345,-5.599177,-7.261536,27.297465,26.152614,33.500510,9.929349,27.999912,-10.233334,-21.017213,-11.032628,-10.213540,-27.664472,-27.456275,48.314840,-17.194829,-15.842651,-12.370087,-9.698627,12.153348,3.205296,43.731856,0.677451,-21.121998,-30.209730,-27.345720,-10.722461,19.427690,-4.708514,-0.629879,-5.017308,7.311952,-9.900511,-16.839501,15.819869,4.527818,10.245892,-0.573173,-5.050135,-26.236809,0.485056,7.745133,-7.175794,0.639321,0.179326,16.261916,2.345383,-3.114388,0.963472,5.122719,8.761533,-3.007430,-16.161481,3.514978,9.052015,-1.719430,-12.089428,-12.612024,9.764898,5.975030,8.316529,1.107959,-2.277570,5.666985,-1.086610,-6.028027,-2.816592,1.986972,-6.970188,-7.352251,-7.171822,-0.418862,4.456828,0.075687,1.681411,-1.447545,-1.189440,6.587687,-5.438991,-3.257685,4.409833,-0.923354,1.188783,-5.882343,1.498899,1.693189,0.167786,10.333577,0.105543,3.494044,-0.947670,3.126598,-0.329387,3.372829,-4.320454,-5.313905,4.668757,6.795063,-2.688856,-7.031771,0.866194,8.021333,6.571207,3.320345,0.418107,-2.266628,10.416372,-0.658476,-2.868257,-2.121305,1.234059,7.009283,-4.046722,-2.912540,-0.755160,0.089463,2.404196,-2.879179,-8.264036,2.429959,5.408549,3.370593,-5.475650,-4.117276,-0.660768,-0.349286,0.674981,0.877516,-5.092753,-3.120848,1.933013,0.307673,0.699444,2.475251,0.625233,-0.912655,0.084951,-5.349694,0.706971,0.901044,0.465291,-1.796399,-4.266460,-2.331598,-0.564304,3.422792,4.100776,-0.926570,-0.135366,-2.510431,1.949350,-0.812754,3.090076,1.245744,2.540124,0.186414,-0.646953,-1.659723,-2.493949,5.317162,-1.603555,0.847579,-2.581776,3.105416,0.036355,-0.080664,-2.468038,-1.505401,-2.752437,-2.065054,-0.404740,-0.655327,1.554956,-2.572780,-1.550535,1.653958,3.125181,-2.040226,-1.440727,-1.032972,0.340578,-1.311278,1.762000,4.987341,2.660452,-2.533349,2.424000,2.359125,-1.612434,-6.303423,-0.993345,0.826240,2.332786,0.171209,2.852544,0.170142,-1.071542,-1.813065,5.330390,1.877013,0.281726,0.863836,2.032365,4.491479,1.724032,-2.157969,1.642940,-1.719475
-496.014192,-351.308194,199.992581,419.466441,189.248109,-446.370668,-264.781491,131.947945,154.338593,-85.342449,-62.145215,-37.595220,21.836170,-87.361014,85.043802,-111.869420,-25.607947,19.303463,5.628845,-29.511072,-113.350339,-54.708420,-63.318993,-97.815932,-35.285775,-157.432765,-242.102109,-93.844250,-185.097126,50.498341,-105.268122,2.523435,-98.559486,7.985423,168.119557,89.558661,-37.804336,75.560142,70.511148,162.872376,-3.353957,-16.617895,34.492639,-18.649963,20.240268,-71.498286,-11.552617,48.339600,10.122625,19.834890,7.879729,34.524881,28.031810,6.964901,22.829544,35.094929,5.371500,10.383874,-25.363371,-19.189068,-2.179255,9.332946,-36.657033,-5.963574,13.201957,32.741938,42.109374,-12.549604,19.101992,0.193723,7.176154,-3.382691,-37.907766,22.563290,14.124174,-18.409718,-19.363542,-7.418153,5.953988,-6.200629,-4.652461,30.087383,8.120565,6.701518,-7.524714,1.722138,2.006808,1.011982,-19.558717,-8.602399,17.578143,10.723438,-0.780399,-15.346467,6.408465,17.887237,2.569749,3.750844,-10.484051,-2.885775,13.564487,-7.550708,-4.854983,-6.183995,9.942502,12.286676,-9.900890,0.453510,9.202624,10.615628,6.325185,-1.538418,7.620977,10.613926,0.951300,-13.562513,-11.908136,1.819881,4.213308,1.721950,1.072689,15.266764,3.813123,-2.291842,-0.547368,3.730095,14.223554,-2.899630,-5.423133,4.588161,-4.549896,0.715084,-5.517176,-2.379440,0.910417,-1.573771,5.979114,-2.384724,4.238402,13.266773,-3.457099,-5.811938,0.025586,3.414096,-2.035886,-0.120915,4.487207,-2.195131,3.884851,5.136140,-1.699136,-0.389414,0.652794,9.703408,-3.970264,-0.072160,2.791917,10.865535,-1.024935,-7.066802,1.823728,7.106007,-0.194862,1.760986,2.158960,8.769400,1.975267,-3.743902,-3.109898,-0.366984,0.187691,-1.360242,-1.581845,1.719284,0.919628,1.912736,-5.525059,1.602518,-3.838743,1.443850,-3.228982,10.341638,1.039021,1.139000,0.033958,-5.002400,1.074487,2.979245,0.038625,2.314656,-0.528641,-1.116258,-1.181139,-3.138811,1.917147,0.110617,2.107677,1.277199,-4.341318,-2.307874,4.302749,-0.616387,-1.390413,-2.746586,4.840784,0.227017,-1.333403,-4.666993,1.892369,1.683351,2.252110,-1.650120,1.528373,3.865808,-2.634257,-4.303588,-0.493148,1.982926,1.991336,-3.791810,-4.493262,4.245547,1.820691,0.919922,-4.602257,-3.867891,2.834345,-1.517187,1.312395,-0.442029,4.322543,-1.760780,1.284699,-2.006006,0.279797,3.190257,-2.783081,0.664515,-4.138383,2.096861,0.680114,-2.664709,-0.424282,1.691126,2.227868,2.468279,-1.478270,-0.617804,4.607792,4.077715,2.124186,-1.956733,1.775236,2.368081,-0.390502,-5.302530
-314.949290,-32.435596,-136.630228,-135.722954,359.037525,330.713511,-23.310955,-468.699932,-181.060832,55.230658,54.271969,39.576469,110.635821,70.166084,-145.944715,-140.750662,-24.220139,-70.841925,91.496856,81.905308,94.484749,-104.271107,-132.657078,-32.678415,-94.581738,-61.656763,34.747166,37.043828,156.334122,23.596141,18.699963,113.507140,11.874412,234.898576,12.740002,208.732414,161.030350,128.737991,20.086541,-16.044267,-2.881318,79.625939,-63.833520,9.202099,-51.713520,-36.942308,-4.173052,-70.441024,39.835794,-4.511945,41.755457,48.873942,14.865521,12.402995,6.665756,19.629091,-12.107897,-19.143661,-24.520102,16.178938,-36.090562,-13.463775,-33.392280,13.577024,14.754925,35.893294,11.604453,10.684778,1.303648,-9.988548,4.929177,-15.541525,29.965271,-15.887687,-12.322994,-17.654941,-10.964740,5.417785,-13.256017,18.952410,25.839503,17.284494,-3.253673,11.723274,-7.868593,11.060267,-7.732776,1.080531,-0.821244,-3.707185,2.783821,-9.585187,-2.040369,-4.552930,13.950534,4.976861,11.894633,-10.937445,0.052536,3.447766,-5.692044,1.917529,-14.086709,4.473520,0.303528,5.907635,-3.927556,1.801010,-5.712286,14.935678,9.954205,2.576679,-2.806983,-11.791635,1.659701,-0.723229,6.851077,-4.443960,3.056860,-0.040305,0.383794,-0.416020,6.652118,16.254693,-3.041986,3.420607,-8.027907,2.978410,-3.014679,-1.913094,-6.763692,-6.719787,-4.098365,5.172103,-2.373184,-4.439802,2.187798,-1.373807,4.070280,-5.199580,0.758641,-0.661660,2.132331,-5.144243,-10.408590,0.757585,-0.651914,2.715470,-2.222783,2.604141,-5.248258,8.929368,2.024172,0.443422,-0.431527,-3.026565,-0.767531,-1.427999,1.963724,-0.686448,0.933953,1.820810,5.751380,-4.742078,2.658334,3.058811,2.854651,-0.774258,-1.243632,2.278490,-0.015455,-0.247906,-3.630780,0.707956,1.727031,-0.073584,0.097357,3.322404,3.845128,1.672708,6.798050,1.787531,-4.320839,2.341583,-0.559724,-3.368272,-8.610797,-0.472098,-0.141376,3.850169,-2.820529,-2.001959,-5.435547,3.987725,-3.541094,-2.276231,-3.116785,1.059999,1.359879,-5.517854,-0.729614,-5.661261,-0.693131,-3.060855,2.791420,1.072154,-2.218885,-1.627975,-3.070948,3.885947,-2.254146,-1.063462,0.048981,0.432856,1.126248,2.647325,-2.396375,-0.564013,-2.121737,0.393281,0.995364,2.248212,1.403834,0.046660,-2.541822,-2.068320,-4.423967,0.366470,2.740351,0.776809,-3.015221,-0.011963,-0.526872,2.183240,-0.757281,-0.407260,-0.060779,2.029545,4.279505,-0.896606,-3.371108,0.413811,1.519122,2.718758,-0.216063,-3.868807,2.566807,1.239706,1.627106,-1.196984,-1.294731,1.298069,0.596407,-2.272912,-1.245930,-1.771465
