32706.566406,-834.592830,3175.630603,-542.879455,-116.581778,134.114364,618.167845,260.001555,-605.826270,-239.558096,619.187402,-154.439868,-443.823353,322.972870,-113.594325,200.646016,351.919125,-218.161396,-308.727636,71.433141,-30.318388,-149.811146,49.002610,205.039311,299.502757,-60.859998,-135.063943,-77.267984,-3.449428,-36.144751,40.253207,-18.738879,-16.812170,100.343618,169.171583,-81.545189,-59.965883,-26.173329,77.033198,72.721064,3.502189,-132.943976,8.063747,14.713741,57.418933,27.760219,-27.135164,-64.931837,16.410031,-16.569093,-9.755475,-39.381773,-17.237548,18.103730,63.546240,37.635693,21.110738,-8.764265,-4.436885,-13.425512,9.446410,0.781467,-82.215593,-22.569756,28.636278,25.794816,22.539400,-15.402239,-5.914467,14.520945,-28.819430,-44.686142,-42.293227,20.001432,-22.590663,-15.725359,-15.656706,17.696974,-16.074544,-18.068823,16.213254,25.319082,-10.424524,-23.322608,7.742030,-3.870630,-13.670884,-6.058517,-19.176736,20.244207,3.837777,-13.422920,31.495252,3.373619,-7.127012,9.236672,26.565295,-0.922890,23.351652,-17.983990,4.326060,27.250938,25.311602,-9.561081,-0.921367,-12.030838,20.112972,-15.891156,3.780473,4.819499,19.528193,14.232756,7.129539,3.879546,1.290679,-15.517955,5.295658,15.268587,36.594581,-3.752023,-1.004994,-6.575519,-5.447191,-25.411275,-1.869324,-13.442841,13.693776,5.704737,15.019531,-9.814255,3.978388,-3.485974,-5.178630,7.583460,-3.297980,5.305543,5.764045,10.090850,-14.121969,-17.201915,-6.674524,-19.709422,-6.434758,5.860634,6.900700,-8.953225,-19.412362,-7.524065,-11.606169,3.700425,20.879656,-1.859409,-5.157762,1.019697,8.298605,-12.080997,-26.844412,-35.647577,-5.320835,-14.586717,-5.504306,-2.498404,-9.351646,0.044250,-18.305862,-14.743388,-15.596204,-12.207543,-2.389569,-5.690269,-7.149127,-8.131509,-4.170644,3.309294,-12.427032,0.025503,0.261678,16.302946,13.020550,17.418491,-2.566442,6.017736,-10.615948,-8.776963,-3.106282,7.712596,9.593518,17.882248,-2.201600,-15.320078,7.893833,-11.805514,-3.206625,1.009716,8.631163,2.862311,9.846607,-1.272138,-0.115951,5.734826,-8.944254,-3.399515,18.320363,-8.776728,1.750070,0.211087,-1.916600,-10.810671,0.409634,1.512221,-11.023559,-10.067144,-9.261473,7.606029,-11.771826,-2.240072,-7.130503,-4.010224,6.930147,9.672878,-3.108173,1.709519,-5.060865,-0.345049,-16.479746,-12.504137,2.562063,2.470119,4.248636,3.184977,3.162556,-1.884404,4.731098,-6.521071,14.530553,4.077936,-0.203355,-2.576342,0.882383,-10.738488,3.249374,-8.013346,-6.034657,-14.030079,-10.270744,8.833330,15.705470,2.256436,7.985039,4.459115,12.779013,4.025310,1.368604,0.813736,-1.481079,-5.518177
2750.755193,305.858038,-1374.225507,321.064530,572.165048,-205.294811,-917.871766,625.076363,271.591776,-79.059500,21.296855,-395.825237,-150.778946,521.058811,-194.890291,17.464584,369.581702,-40.105619,-336.665808,-112.966386,-184.069477,20.758095,112.386362,76.888118,109.822570,-50.336070,111.601549,25.564512,-289.203130,-235.027887,181.983603,122.083457,35.285083,-46.130329,-21.459465,-1.590513,159.817315,3.083521,-52.101561,-85.376286,17.964914,-77.902791,-40.355671,5.456019,64.978212,-49.663588,-0.497177,-21.766690,27.384646,-125.633705,-62.959629,36.873521,21.225817,11.095828,63.359479,-5.952570,43.113306,56.258223,16.884078,6.938091,-9.696517,-0.498907,-23.112872,-15.932187,-25.294770,-3.549835,6.023823,57.114141,-26.860235,-26.033895,-35.085954,52.604980,10.809594,17.380974,-36.401285,23.452023,4.205001,46.129859,81.902155,18.308602,0.229186,28.710645,18.140679,-19.244149,-6.068045,-3.326641,-7.337833,-21.024478,-21.985943,-13.005023,-8.292819,-3.785901,25.440617,-9.051701,9.672199,9.497730,7.995373,-33.251726,21.328521,24.515844,24.948078,-13.564961,10.055896,-3.375891,21.962889,-41.707419,-18.263915,14.173696,20.171573,-9.962466,-28.677918,5.430277,-11.312049,-28.926256,35.046057,28.651851,-0.461327,7.524264,13.874474,-21.731562,10.285436,9.169111,21.760961,-13.067233,2.628984,-18.700401,7.883073,-17.604058,-0.846784,8.447389,-2.764179,5.572217,-11.279797,4.541991,-4.146342,-3.522376,-18.053609,0.745554,10.757778,7.355063,-0.820981,12.001864,-12.514447,-14.099063,-9.828311,-4.052897,4.097826,-4.375710,25.414561,0.307843,1.283333,-18.240286,-0.257258,3.570240,0.607507,-15.844788,10.410540,-6.080816,13.013012,23.001223,9.719972,-5.214073,-11.405878,1.821324,21.555599,4.883417,-13.137444,-15.089688,13.959425,-10.153373,14.882153,0.739256,-3.303409,10.095548,-0.717366,-5.532820,-0.785633,2.519271,-20.103146,-4.760958,-4.440473,0.135328,0.180978,-3.458203,-1.616256,2.474433,-13.517081,-10.064719,-11.646423,6.402823,4.704032,8.921032,-0.976834,-7.532162,1.120150,-20.327741,-8.620192,-5.843138,-3.533625,-5.510822,3.953555,-12.098499,16.890999,-9.223029,8.917111,-7.159563,2.979805,-4.774456,9.735865,-11.833548,4.460533,10.787117,1.011604,7.166046,-2.680236,-7.597120,5.024559,4.168085,-2.839480,6.716096,-0.598754,9.580350,-3.449500,-2.878827,22.200093,2.131800,16.879135,-6.636683,-3.487036,-11.709973,-5.069840,-10.618680,-4.415827,-19.266625,-11.990090,1.510458,-13.336782,6.870414,2.463979,-13.403626,3.121131,6.712697,-3.471240,7.475614,-9.297817,-17.002870,-10.777412,8.681113,4.097891,12.468931,-11.115958,3.051892,2.649559,-4.894506,2.985231,-6.733600
-357.795005,480.301514,-516.204479,167.156966,214.288667,28.535341,346.228350,-194.569313,-113.268244,175.795284,-199.823707,123.287821,-284.034434,172.084953,176.247736,-44.894732,-140.067889,84.641837,28.941262,-94.041801,-85.943470,-10.819964,60.286693,105.838242,142.045743,-43.011154,-129.705062,-110.057311,97.677239,3.756153,-111.269799,-25.866540,150.471431,31.663555,-28.094049,-25.610701,71.410243,-3.640657,81.489484,-100.709175,-35.817867,70.892411,48.602118,-137.993248,-11.660260,43.014552,78.014348,-89.310638,2.280014,3.378703,33.916386,-13.927077,3.729945,-10.947167,20.880693,-7.240576,-6.302273,43.235884,65.537827,20.359840,2.490195,-25.455475,-8.451100,-0.159433,-32.827047,-12.221168,-20.742343,-47.040261,-6.524211,30.643252,-14.130856,-14.244146,-21.363770,29.728206,43.222747,63.529815,13.088924,46.876614,25.069632,12.339151,5.283564,-15.500351,-12.450913,3.389001,18.693078,-23.857382,12.481760,26.439582,27.152940,-25.076304,-5.606943,-24.200271,2.944050,7.679809,27.608046,-10.065426,0.597865,-0.496504,30.317321,3.074756,18.513453,5.992728,25.990632,-21.352418,6.970708,-21.094669,-24.754594,-2.357297,-10.732479,10.122540,1.540601,-1.694318,-15.330832,10.789396,16.570308,-14.823627,-10.598280,-12.571233,43.331741,13.408799,2.399601,-5.509615,13.892485,14.524920,17.388059,-23.539950,8.101523,20.410888,22.937604,-13.519600,-9.567391,39.834144,-0.213932,-16.542303,9.914368,7.445587,16.804799,-17.448420,-15.905726,-4.382425,-11.626699,-31.226630,-10.851398,-10.148580,15.411825,-0.263734,5.566078,-3.924716,-7.237810,-1.717419,-4.217019,-18.485706,-5.097718,-19.886730,8.384215,14.185655,22.457921,-4.460686,8.859161,11.080138,-6.409467,-13.185843,-2.646417,-1.520805,3.649786,-5.518450,29.128786,12.694717,-5.594825,10.371701,-0.790651,-19.998131,-6.761185,3.379804,11.305913,-4.504020,-11.214121,-4.877366,-1.276850,16.022212,9.528843,8.666032,-2.402869,5.535620,3.404463,1.825141,8.791440,-0.177763,12.851832,-6.714723,3.864781,-17.205718,-24.034883,-12.103659,-0.338638,1.449575,0.594470,-8.313909,2.781517,-5.020183,4.184251,10.033288,1.385480,-15.517976,9.624941,18.583900,15.190861,8.705995,-1.264749,-2.327583,0.078008,5.919896,9.597300,5.671620,8.359881,-4.375572,3.693941,-8.141475,-7.258012,-1.997027,-4.686034,-5.233783,-10.203788,-8.359853,-7.564505,-1.035730,11.096574,7.662868,0.311803,7.134781,8.884243,4.037590,15.030963,-3.063311,9.692899,7.637873,-4.939847,2.149116,6.385685,-1.566209,6.848747,10.621560,10.702181,4.651352,1.874369,-4.550994,-4.228796,-9.140061,-9.851608,1.792941,-4.998207,-1.482986,5.394941,12.689153,7.571303,0.510008
-267.521392,-14.415587,-264.511225,330.781498,-132.758374,-154.248756,48.544215,-130.551267,244.776529,-72.466536,-374.389137,818.543938,132.538441,-411.219796,34.255677,85.455213,-251.366159,324.991813,-33.030355,-276.475850,-4.919700,57.126882,78.503493,-61.785021,-108.295924,85.310239,76.948503,-107.391725,-6.259865,61.214917,-7.238664,-50.710206,8.242711,9.124422,38.790090,-5.944772,66.162970,-26.492918,63.391237,3.205248,47.048737,2.928779,-6.215250,-42.479929,32.136585,-26.159669,7.929351,19.001601,-0.754774,34.686705,31.064751,-49.701800,22.961533,18.251433,-41.230351,11.268393,23.124692,-13.353239,39.884881,43.419618,16.539981,14.409063,19.486246,60.172568,10.122985,-40.170638,-20.256418,-18.848869,-14.585243,-37.264982,-23.929445,37.469761,-4.926073,13.614801,23.340780,26.315319,-15.784602,14.014224,40.241689,3.009224,-11.532221,14.502039,-18.255268,-31.378163,2.832636,29.455534,14.716600,11.837798,18.287143,-1.207149,-2.956901,13.550565,28.704102,16.521811,-6.704299,-10.147479,31.625395,-0.774189,2.067231,-19.563862,10.176847,-10.811470,28.080419,-1.700788,-14.682777,-15.820271,17.451188,-3.950795,-9.620739,30.318479,9.679419,4.558256,-3.580928,-10.547268,21.726889,12.588329,-17.740166,-1.549931,-17.338087,-19.716724,-17.459284,-17.422836,6.201065,16.173779,10.701059,-37.060640,-14.692627,-20.453278,-4.277100,-4.607348,17.942417,19.421310,2.993653,5.512563,3.622453,-19.971801,-15.109061,-16.781661,-15.051357,8.664805,1.234336,-16.718688,-8.026127,-5.860397,-2.750453,-9.981126,18.134551,12.525762,0.249167,-9.467360,-9.461716,-28.585132,-18.238393,6.614624,-1.348352,-10.055656,-16.148694,-16.091680,-6.485187,-34.074265,-14.383993,-16.664026,-1.764595,-10.694005,26.374711,16.263344,-9.888376,-12.121903,-10.026036,6.984166,1.326558,6.546758,-13.940620,-7.829521,-4.736494,2.309924,11.761816,13.677725,-6.048359,6.933138,18.949678,12.689069,25.972371,-0.587218,0.598493,-13.834253,11.991765,-5.912406,9.816382,7.213353,-7.247958,-12.582257,4.138386,-3.027063,-2.993620,7.341196,-8.036952,0.027516,-1.097259,16.198735,-14.188401,2.158663,7.579045,-18.299551,14.191369,-7.350025,-13.243940,1.044330,-2.726492,7.835245,-13.188187,-0.868480,-13.860856,-9.777876,0.470843,7.166452,3.266524,8.905465,-2.092520,1.624357,-0.008294,0.872090,11.071850,-4.789420,12.873189,4.549844,-8.069549,3.316449,5.182107,2.062793,-0.114417,10.232678,-1.251056,-10.000620,11.407592,12.009579,-0.899083,9.053719,4.704237,0.194944,-24.504795,-7.217100,-9.361364,-13.633743,-2.754820,0.154084,4.547134,3.210957,1.276683,-0.616010,-9.007717,-6.081248,-0.399524,0.417839,-17.422399,3.411879
-365.406373,-662.276863,-290.270937,598.725346,-332.292833,532.542934,72.768853,-440.381913,198.127215,641.528894,-559.523480,158.113392,154.511935,-176.189316,85.424528,106.338796,-411.112498,119.035811,322.016617,41.267074,11.613066,202.981332,-64.213926,-164.768734,-144.289734,66.809789,111.405749,-48.225818,-11.855796,8.701663,15.359679,57.372514,-33.272306,-169.022165,74.906433,94.729954,-2.825167,-111.988134,-0.787243,54.295137,33.828196,-23.153498,54.047578,-16.146335,-55.107830,-32.233404,14.226072,-35.433744,20.692200,-24.912878,8.950170,-3.364663,6.281251,0.776246,-30.876643,9.266176,42.692349,-37.928839,-21.456195,53.506137,-13.459069,10.567711,30.277026,17.322179,55.129950,2.572615,-92.064665,-16.148145,-3.601088,17.022402,-2.709019,21.346037,2.635541,27.644747,21.292706,25.188165,-10.199218,-8.149174,-15.755179,24.833816,-20.917708,30.303520,33.146725,6.503299,7.024224,11.477706,4.578946,-17.113112,-5.863805,13.751197,-19.008480,-18.963295,-20.940732,-16.010204,-6.435834,-16.271079,48.130972,21.263258,10.308756,-36.203984,15.872318,-21.717152,9.350684,-29.453400,-4.310422,-21.043646,23.666076,15.269680,-17.481246,-6.311559,-9.502242,5.032047,4.589824,-11.174058,12.178828,-9.295748,-3.364680,-4.841155,-5.058097,-12.384926,-17.513042,-16.663215,14.340101,-18.828542,7.307428,-12.960225,8.044127,-2.917144,5.162861,14.724184,1.490743,-16.217412,12.568558,-14.517720,-4.174161,-2.550518,22.266625,4.089404,2.756342,-11.475202,13.665831,-30.304881,-1.781408,1.223769,-4.684232,-9.006385,-4.631183,1.663428,-9.531170,-2.658456,-7.165863,13.448622,0.621988,20.466685,9.588096,2.233504,5.271553,0.803983,-1.929189,9.105238,-4.441280,-11.629588,-5.457267,-0.776929,-13.293747,-3.356294,-3.618272,14.865291,-0.053230,0.435190,6.862559,18.018100,-4.795919,21.135913,16.293755,7.003031,-7.709434,4.702596,-24.887948,-0.812495,21.325297,-1.922629,0.494468,5.866246,-12.167329,-4.758550,-9.305361,13.354713,10.566138,-14.538953,10.169755,4.211406,8.526305,8.516129,11.426411,17.131909,1.604476,17.864555,-11.324495,-16.662059,4.160667,4.053323,0.832156,-13.360105,11.145545,4.035900,-4.821451,-12.781796,6.618421,-2.171866,8.760780,-0.807294,5.795607,13.063004,-12.136298,9.934797,-5.909590,-1.177002,-15.122803,-12.185622,-6.546736,1.697524,5.694410,3.166069,6.197531,-3.863991,7.162142,6.157445,-6.333247,-1.569023,-10.617434,-6.914354,-10.494620,-10.238904,-3.366186,-0.599434,-4.161150,0.607338,-7.952010,6.167106,-17.600195,-18.466023,7.345891,1.296055,-9.164556,-0.264199,-8.824333,-8.013076,-3.815153,3.784201,3.209052,9.897002,1.483315,-9.008582,1.486686,-6.123304
-94.707337,153.125169,141.578320,87.626516,-585.808720,129.896526,445.804312,-242.996077,-329.698783,412.862169,-67.226543,307.826792,62.283437,-401.447276,-259.160612,84.164264,-43.040769,-41.321171,162.904995,153.401772,213.500618,-35.002275,-170.855021,-96.086813,2.016920,-118.318457,-64.448087,88.932047,218.993189,77.977576,-100.795324,-145.789666,17.449830,73.502304,115.119028,-143.102676,-38.133087,39.121279,35.507698,-61.223848,49.618481,-14.480522,45.681345,52.429941,-30.798922,-96.671466,-31.446676,-36.352409,26.247419,35.377525,-30.260908,-14.544141,67.966009,29.087741,1.913937,24.064223,22.699949,18.542648,-61.953773,-39.787707,3.899838,89.139529,25.068402,-37.050911,-41.308306,-14.029071,-23.832687,22.459967,-22.627960,-7.377118,-17.485891,45.454952,-11.834444,-11.085964,-8.902463,-12.978818,8.616473,11.969169,-13.429474,16.807045,-1.195542,48.909712,29.724474,20.249175,-4.169349,-5.233905,-33.251312,-46.732056,12.078482,15.997742,-5.997659,-5.113592,-7.549895,-5.155466,8.372836,-10.059341,40.051229,-18.754355,34.305087,-7.491889,3.734007,-48.760541,-8.619229,0.165722,49.984473,23.655647,44.655189,-15.203613,-2.760792,-40.346023,-4.019138,-17.521429,-19.322265,-5.727715,3.292868,-18.599097,26.566145,16.816696,13.068894,-3.280694,12.369000,-10.795466,10.363694,-17.129052,17.712578,16.967847,14.546742,-7.955277,33.205892,-9.153817,-5.122435,-6.889713,0.394580,15.768153,-11.982336,-19.793496,9.470704,1.549364,16.938213,8.442426,2.313580,-10.123977,-5.669697,-31.243847,-5.777118,6.745740,-0.961856,12.629373,14.059374,1.672632,-14.279764,-26.086519,8.280337,-7.997090,-13.942872,-29.598830,10.753776,15.606119,-0.825321,8.483613,20.212578,-8.986773,-0.665341,4.737431,-7.395781,1.024255,-12.138598,6.113732,-18.585663,-9.130579,6.095674,-10.618893,-2.812872,-20.156453,2.351923,-6.822719,0.180264,10.513441,-16.201358,2.795078,-13.345993,-9.987008,4.351444,6.824406,7.823003,0.854139,7.101030,16.117957,-7.102958,-1.050570,-23.323219,4.793492,-3.123426,-0.825989,4.990052,-1.569372,-3.444944,4.584290,-5.785877,-1.216203,11.421521,-4.548944,31.420511,-17.405639,-1.682465,1.753545,-10.754866,-9.814517,-5.121160,5.110168,-5.055931,14.645279,2.059389,-1.627443,-10.730436,5.914905,12.736038,-2.879420,3.248928,3.564663,-4.110266,-2.453341,-2.653163,-4.759363,-1.115148,-13.110828,-2.756797,-14.639696,-3.866631,-12.947905,-7.778797,20.509258,-2.183550,-8.208780,-4.254103,5.366544,-12.838061,10.630432,-1.570965,4.923807,-3.845237,-7.868878,-3.742626,7.729896,-2.418101,-8.403334,-8.036616,-1.953882,-13.986947,-1.760900,1.010811,-5.951889,-1.825338,-0.686684,6.640521,-4.162786
12.399319,-62.760662,-429.002496,238.407054,150.716755,-143.416116,-312.872086,68.608874,60.849345,419.406580,-18.726257,-75.426537,462.356041,42.384279,-577.149739,-32.021203,-13.962199,-183.951040,104.931947,430.933363,69.810483,25.531594,15.473592,-184.353952,-182.329104,-152.517587,152.815650,184.789184,58.265742,-91.705110,-16.077870,58.121526,120.988337,-115.809551,-69.706911,22.742706,68.461924,-11.844005,-82.034879,-101.281702,116.719488,14.178029,-28.596975,-33.943447,-10.181996,-10.261541,22.272585,-76.191768,-10.605700,102.910864,39.549109,-30.079789,-50.193589,-12.529654,57.927573,10.862618,-54.991550,17.208990,-18.493452,-5.414547,-23.539830,6.874311,5.362032,5.821228,-14.122758,3.672150,-4.954037,34.136851,-32.407904,-15.958303,21.354706,40.454270,-46.576801,0.801540,-5.892018,-11.363845,-11.883466,33.482387,20.317810,-12.235070,-22.884687,55.429401,23.405388,9.993461,12.457409,-14.580256,-44.219147,-51.880663,12.768820,4.769851,-3.543442,50.902322,18.420919,-34.438653,15.668208,-2.951675,-9.519311,-43.784141,22.268176,1.587220,28.707394,1.998460,30.563130,16.292258,-4.406620,-15.741215,23.535355,-41.120663,22.636746,-15.083244,-20.089194,-15.773649,19.412397,-2.586539,10.499437,17.456377,1.523543,-25.187159,4.775065,26.466550,21.090983,-9.008538,-8.025556,39.484098,14.921781,-6.042793,15.462798,-2.717832,16.073887,21.414739,-13.564911,6.615536,19.057109,-8.202669,-14.410601,-1.168251,-0.455758,-16.826074,-3.296996,11.689686,1.528266,-21.637824,4.300412,15.422127,-14.796381,-2.992942,-14.074360,19.847463,-1.726565,16.140352,-6.959276,18.148316,-4.573809,-2.594150,-4.302850,8.696203,16.267650,-21.674329,-9.751035,14.548169,2.008229,3.661355,6.488067,7.252458,12.510479,-9.709497,-10.724745,-1.553696,3.187369,-0.184607,-8.990382,-19.767552,-2.476650,-16.117162,3.380802,-16.389592,-0.457641,-15.241032,-17.635579,22.820226,19.588583,-1.578874,-8.665991,6.707610,-12.682976,-6.259474,-21.763282,3.727686,-15.254856,7.128324,-14.972425,10.490034,-3.683584,-13.203711,-5.383754,-8.631739,11.019355,1.221964,5.832160,3.200467,0.313859,10.776816,-5.116666,6.347153,-0.179457,8.819135,8.842969,4.952849,-1.048600,-2.971855,-6.903472,-2.777204,-4.964829,-8.999974,-27.412972,-0.344033,4.048383,8.497917,10.497294,2.531371,11.532076,5.760217,15.435750,-5.119952,-3.808570,0.966455,3.640461,-2.141089,1.710275,16.566776,4.988497,-9.720861,4.034028,0.006746,24.007707,4.725138,-2.806884,-0.881396,14.575641,3.396731,2.508256,1.378767,1.701265,0.354167,3.557528,6.316034,-12.362908,-16.298374,-0.824547,-6.016661,-0.232300,-1.417432,-4.299103,-14.229969,0.459917,5.872494
-308.430523,254.677907,107.505885,-141.773000,-104.248943,69.276232,132.983887,143.341006,-484.798837,218.576394,452.303584,-241.150496,-15.344406,411.919494,-269.798498,-237.006933,39.028792,-117.721979,52.078572,331.136484,193.389837,-49.863007,-175.247079,38.165677,-47.654482,-152.393979,1.833696,56.194342,128.690651,52.291091,0.645468,-76.981927,-25.604493,-61.038670,92.243343,-6.065382,-95.345426,-68.899298,49.560906,54.196883,10.940165,-46.343242,31.469633,57.153463,-70.057936,-118.822061,50.878821,9.226444,-24.961933,12.555051,-0.075721,24.238462,-22.251542,-34.865848,-31.132180,14.633102,13.243498,1.734913,-67.463293,13.234541,42.255285,9.377544,-19.764762,3.654084,40.957216,1.867144,-26.525528,-22.798685,-42.385545,27.568136,-11.808320,-17.085032,-23.509135,22.439668,23.519305,19.658977,-35.016512,-1.935847,-37.259559,-24.285326,-38.551610,15.526606,-1.010757,11.800702,-24.985922,-12.020854,1.790717,-13.866675,-19.106347,5.112068,-1.986492,17.754708,33.478819,1.861210,-6.197980,-49.916109,-4.948019,-4.818424,6.252049,-14.253015,-5.834381,-20.912986,-8.703797,13.602716,10.855900,-18.965149,-8.475567,-3.116953,-3.230183,-42.119921,14.430487,7.478627,1.779940,-5.729422,-12.236865,-11.070303,-2.096608,-8.793324,21.981372,-12.164035,-24.862536,-7.140165,5.758678,-5.603064,-8.773969,-8.913376,12.802616,10.914890,0.400368,-10.557901,-6.351687,14.039836,4.570759,-10.353083,-9.751354,-11.865583,19.318881,0.444393,4.963870,-4.262907,-8.087608,-13.222953,11.661753,12.428723,-0.404341,10.805264,-6.015563,-9.561396,-22.795779,7.675388,0.420839,6.038143,2.454944,-1.751077,-1.163994,-5.564295,-13.514277,-8.031372,-17.263510,-12.757498,-6.507906,-2.848277,-2.935162,-9.580626,4.294600,-1.998916,23.240682,5.292627,-18.031133,-14.177733,7.873801,-3.626865,0.651701,10.787251,4.825891,-4.937138,10.309470,11.522147,-4.559219,0.918878,0.832944,-14.110806,-8.953027,-4.836997,7.270719,-3.610614,-6.821090,7.050339,1.880458,5.720323,7.746191,3.042927,-18.180801,10.760375,9.592815,0.182426,-11.280700,3.534147,-18.580554,-5.911209,-19.370883,-1.634304,-1.582809,-4.814362,-2.564683,5.579386,-4.909077,-0.082685,3.064257,-15.948692,-10.137683,-8.239404,-3.017202,17.773467,4.012532,7.143858,-7.150631,12.624688,-2.913667,10.247924,-1.572059,8.268244,3.864042,3.010280,12.528601,-5.718578,4.119661,10.472555,-0.533272,-2.959316,9.615106,-6.057192,5.765162,3.573425,2.772763,-11.754931,-4.004461,0.312493,8.263333,-22.580632,9.511044,-7.287416,-9.343251,7.636114,4.383355,15.595635,9.369671,-8.036967,-1.926406,2.209982,-2.738846,14.751598,7.586730,7.420602,-6.626423,-0.271648
227.646282,259.816922,-95.580620,-48.311801,307.573526,-303.387045,-321.988502,399.803148,-123.668271,-405.236266,103.422332,198.120034,-40.741216,201.604775,-226.422936,-203.924550,154.116554,73.449312,-25.616053,77.166979,-34.480712,113.526729,127.329000,-175.618434,-205.084151,87.948329,135.176064,-38.238954,-87.439241,40.710489,93.054366,-84.783695,-17.165505,-23.172300,-47.077220,41.620462,89.844491,-66.619534,-56.512912,49.128144,31.592573,13.092484,1.229426,-42.959828,5.456225,0.576339,-3.413053,45.045000,34.443934,-26.975950,-11.780938,-6.019302,8.842422,30.761159,-22.630312,-41.280183,-17.747843,33.746411,-6.938090,30.627834,-3.079493,-52.184681,20.590321,88.948682,2.215306,-59.572254,-65.729544,7.336277,15.737389,9.316194,-47.964680,24.707421,31.293320,31.737940,-26.196192,11.479532,-15.934755,-4.951539,-25.236848,-14.636482,-44.852278,-0.860029,-5.213801,5.410592,5.663523,-0.863848,11.570544,13.731154,-38.372723,-10.981824,27.122395,-1.519547,-3.810428,17.322227,-3.369610,11.156645,21.790208,-6.988074,-7.487377,-17.007321,-8.728182,-14.970707,28.983483,14.478863,-24.309484,-31.602006,10.114990,-13.642546,10.415919,0.823783,-0.514039,-7.593872,1.491631,-20.981217,29.843921,17.968970,-22.150916,-32.966270,7.357981,-33.859423,-13.551760,-4.234100,-14.494895,3.368524,6.788033,13.985533,-14.228823,-12.970575,2.359047,20.134137,16.335858,25.928279,32.506979,-0.164163,12.686025,-3.492089,-4.538932,-12.779949,-0.330874,23.401798,17.229282,-4.227815,27.384383,1.569524,26.145086,-14.790907,8.255747,-8.732944,5.526072,-13.883063,-14.674093,-9.716401,-0.792763,-1.248579,-16.762750,7.178149,10.338767,-0.849859,-17.452697,-11.172859,9.754400,7.628997,8.475126,-25.145533,3.109714,5.316315,-13.858740,11.739578,4.337755,-11.595461,2.676510,14.788175,17.860562,7.732105,-20.056005,6.151102,-16.007925,5.775324,-4.513718,15.269136,21.041238,10.926357,32.585254,-1.509752,5.606040,9.609607,4.533743,3.750424,-3.492547,-7.407162,4.321267,-7.999484,-18.485245,-3.172220,-20.745016,2.608961,-0.952011,-5.764263,-13.771085,8.294179,6.420267,6.474987,13.975057,-6.363099,-3.121634,8.891927,-2.897085,-2.772741,-7.425516,-5.664362,-7.003651,-2.782490,4.865565,-8.535601,-2.355898,7.726847,5.628283,-16.921963,-0.319764,-6.789327,11.540545,6.783475,29.191123,3.756599,-0.045714,-6.254180,3.767076,-6.898591,6.265556,2.330854,3.276902,-14.571261,2.988564,-1.370262,10.176718,5.132690,-14.092406,4.104538,3.384446,-8.729489,4.803141,1.313848,-10.559197,-2.386385,-5.056759,-6.462245,0.591669,-9.598389,-3.630423,9.576340,-7.968885,-23.892645,2.472850,-2.221253,8.504047,2.204445
